date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,280.0,280.5,271.0,273.5,145099,0.0,0.0,7744.TWO
2025-12-15 00:00:00+08:00,267.0,277.0,265.0,276.0,102025,0.0,0.0,7744.TWO
2025-12-16 00:00:00+08:00,276.5,280.5,271.0,275.0,55010,0.0,0.0,7744.TWO
2025-12-17 00:00:00+08:00,275.0,302.0,275.0,294.0,405026,0.0,0.0,7744.TWO
2025-12-18 00:00:00+08:00,292.0,302.0,287.0,296.0,278050,0.0,0.0,7744.TWO
2025-12-19 00:00:00+08:00,293.5,299.0,292.5,293.5,108000,0.0,0.0,7744.TWO
2025-12-22 00:00:00+08:00,291.5,291.5,284.0,289.0,155031,0.0,0.0,7744.TWO
2025-12-23 00:00:00+08:00,293.0,298.5,287.0,294.5,131131,0.0,0.0,7744.TWO
2025-12-24 00:00:00+08:00,295.0,295.0,284.0,291.5,79000,0.0,0.0,7744.TWO
2025-12-26 00:00:00+08:00,288.0,293.5,285.5,285.5,81001,0.0,0.0,7744.TWO
2025-12-29 00:00:00+08:00,288.5,303.0,288.5,295.0,224000,0.0,0.0,7744.TWO
2025-12-30 00:00:00+08:00,295.5,296.0,290.0,294.5,88000,0.0,0.0,7744.TWO
2025-12-31 00:00:00+08:00,294.5,299.0,287.0,298.0,107035,0.0,0.0,7744.TWO
2026-01-02 00:00:00+08:00,300.0,320.0,296.0,320.0,332133,0.0,0.0,7744.TWO
2026-01-05 00:00:00+08:00,322.0,338.0,319.0,324.0,407119,0.0,0.0,7744.TWO
2026-01-06 00:00:00+08:00,323.5,341.0,311.0,337.5,377000,0.0,0.0,7744.TWO
2026-01-07 00:00:00+08:00,363.0,363.5,340.5,348.0,393073,0.0,0.0,7744.TWO
2026-01-08 00:00:00+08:00,348.5,354.0,335.0,336.0,182104,0.0,0.0,7744.TWO
2026-01-09 00:00:00+08:00,328.5,339.5,316.0,325.5,206253,0.0,0.0,7744.TWO
2026-01-12 00:00:00+08:00,331.0,340.0,326.0,340.0,135100,0.0,0.0,7744.TWO
2026-01-13 00:00:00+08:00,340.0,348.0,331.5,339.0,425050,0.0,0.0,7744.TWO
2026-01-14 00:00:00+08:00,334.5,364.0,334.5,353.0,342100,0.0,0.0,7744.TWO
2026-01-15 00:00:00+08:00,353.0,366.5,347.0,347.0,334352,0.0,0.0,7744.TWO
2026-01-16 00:00:00+08:00,346.0,349.5,336.0,337.5,167133,0.0,0.0,7744.TWO
2026-01-19 00:00:00+08:00,337.5,341.5,329.5,332.0,111000,0.0,0.0,7744.TWO
2026-01-20 00:00:00+08:00,332.5,336.5,327.0,329.0,97050,0.0,0.0,7744.TWO
2026-01-21 00:00:00+08:00,329.0,331.5,314.0,316.0,123000,0.0,0.0,7744.TWO
2026-01-22 00:00:00+08:00,316.0,320.0,310.5,317.0,83000,0.0,0.0,7744.TWO
2026-01-23 00:00:00+08:00,315.0,328.0,315.0,326.5,63500,0.0,0.0,7744.TWO
2026-01-26 00:00:00+08:00,327.0,332.5,319.0,320.0,67505,0.0,0.0,7744.TWO
2026-01-27 00:00:00+08:00,320.0,322.0,315.0,315.5,56085,0.0,0.0,7744.TWO
2026-01-28 00:00:00+08:00,318.0,320.0,312.0,317.0,31000,0.0,0.0,7744.TWO
2026-01-29 00:00:00+08:00,325.0,325.0,304.5,305.5,112006,0.0,0.0,7744.TWO
2026-01-30 00:00:00+08:00,304.0,304.0,294.0,303.0,134100,0.0,0.0,7744.TWO
2026-02-02 00:00:00+08:00,296.0,300.0,284.5,293.0,183012,0.0,0.0,7744.TWO
2026-02-03 00:00:00+08:00,296.5,303.5,295.5,302.0,95500,0.0,0.0,7744.TWO
2026-02-04 00:00:00+08:00,305.5,324.0,301.5,321.0,103000,0.0,0.0,7744.TWO
2026-02-05 00:00:00+08:00,319.0,341.5,319.0,330.0,215114,0.0,0.0,7744.TWO
2026-02-06 00:00:00+08:00,354.5,363.0,319.5,363.0,705010,0.0,0.0,7744.TWO
2026-02-09 00:00:00+08:00,390.0,399.0,369.0,389.0,1102160,0.0,0.0,7744.TWO
2026-02-10 00:00:00+08:00,380.5,397.0,357.0,379.5,407156,0.0,0.0,7744.TWO
2026-02-11 00:00:00+08:00,382.5,387.0,368.0,368.0,304269,0.0,0.0,7744.TWO
2026-02-23 00:00:00+08:00,390.5,404.5,377.0,404.5,612005,0.0,0.0,7744.TWO
2026-02-24 00:00:00+08:00,404.5,440.0,404.0,429.0,922274,0.0,0.0,7744.TWO
2026-02-25 00:00:00+08:00,455.0,471.5,454.5,471.5,604001,0.0,0.0,7744.TWO
2026-02-26 00:00:00+08:00,500.0,518.0,484.0,511.0,407054,0.0,0.0,7744.TWO
2026-03-02 00:00:00+08:00,480.5,560.0,480.5,529.0,290100,0.0,0.0,7744.TWO
2026-03-03 00:00:00+08:00,513.0,518.0,476.5,476.5,320660,0.0,0.0,7744.TWO
2026-03-04 00:00:00+08:00,454.5,454.5,429.0,429.0,158411,0.0,0.0,7744.TWO
2026-03-05 00:00:00+08:00,440.5,459.0,410.0,459.0,96065,0.0,0.0,7744.TWO
2026-03-06 00:00:00+08:00,430.0,459.0,430.0,449.0,27105,0.0,0.0,7744.TWO
2026-03-09 00:00:00+08:00,410.0,423.0,410.0,416.0,114036,0.0,0.0,7744.TWO
2026-03-10 00:00:00+08:00,448.0,450.0,426.0,449.0,37014,0.0,0.0,7744.TWO
2026-03-11 00:00:00+08:00,458.0,493.0,451.5,493.0,65288,0.0,0.0,7744.TWO
2026-03-12 00:00:00+08:00,468.5,472.0,458.0,469.0,45675,0.0,0.0,7744.TWO
2026-03-13 00:00:00+08:00,446.0,479.0,446.0,472.0,18000,0.0,0.0,7744.TWO
2026-03-16 00:00:00+08:00,489.0,489.0,472.0,475.0,14000,0.0,0.0,7744.TWO
2026-03-17 00:00:00+08:00,480.5,500.0,480.5,497.0,40027,0.0,0.0,7744.TWO
2026-03-18 00:00:00+08:00,510.0,526.0,470.0,475.0,476033,0.0,0.0,7744.TWO
2026-03-19 00:00:00+08:00,475.0,485.5,460.5,482.0,205090,0.0,0.0,7744.TWO
2026-03-20 00:00:00+08:00,482.0,485.5,460.5,474.0,145020,0.0,0.0,7744.TWO
2026-03-23 00:00:00+08:00,484.5,484.5,454.0,474.0,140031,0.0,0.0,7744.TWO
2026-03-24 00:00:00+08:00,485.0,489.5,452.0,458.5,129001,0.0,0.0,7744.TWO
2026-03-25 00:00:00+08:00,468.5,474.0,445.5,450.5,113000,0.0,0.0,7744.TWO
2026-03-26 00:00:00+08:00,452.0,452.0,426.0,435.0,185120,0.0,0.0,7744.TWO
2026-03-27 00:00:00+08:00,420.5,458.0,420.5,458.0,134018,0.0,0.0,7744.TWO
2026-03-30 00:00:00+08:00,457.0,457.0,434.5,437.0,39100,0.0,0.0,7744.TWO
2026-03-31 00:00:00+08:00,435.0,437.0,422.0,422.0,85199,0.0,0.0,7744.TWO
