date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,64.19999694824219,66.5,63.5,65.5,11514700,0.0,0.0,5340.TWO
2025-12-05 00:00:00+08:00,65.19999694824219,66.0,63.099998474121094,65.9000015258789,8966901,0.0,0.0,5340.TWO
2025-12-08 00:00:00+08:00,65.9000015258789,69.0,64.5999984741211,66.5999984741211,18321528,0.0,0.0,5340.TWO
2025-12-09 00:00:00+08:00,66.5999984741211,69.9000015258789,65.69999694824219,68.80000305175781,18435373,0.0,0.0,5340.TWO
2025-12-10 00:00:00+08:00,68.80000305175781,69.9000015258789,65.19999694824219,66.5,12828920,0.0,0.0,5340.TWO
2025-12-11 00:00:00+08:00,66.0999984741211,68.4000015258789,65.4000015258789,66.19999694824219,9498499,0.0,0.0,5340.TWO
2025-12-12 00:00:00+08:00,66.5,67.4000015258789,64.0,65.0,5047980,0.0,0.0,5340.TWO
2025-12-15 00:00:00+08:00,63.20000076293945,64.0,62.900001525878906,63.599998474121094,2941384,0.0,0.0,5340.TWO
2025-12-16 00:00:00+08:00,63.5,63.70000076293945,60.400001525878906,60.900001525878906,3573057,0.0,0.0,5340.TWO
2025-12-17 00:00:00+08:00,61.29999923706055,61.599998474121094,59.79999923706055,60.099998474121094,2191240,0.0,0.0,5340.TWO
2025-12-18 00:00:00+08:00,60.0,60.400001525878906,59.20000076293945,59.5,1986425,0.0,0.0,5340.TWO
2025-12-19 00:00:00+08:00,60.0,61.5,59.79999923706055,59.79999923706055,1648500,0.0,0.0,5340.TWO
2025-12-22 00:00:00+08:00,60.79999923706055,65.30000305175781,60.79999923706055,64.0,5505280,0.0,0.0,5340.TWO
2025-12-23 00:00:00+08:00,64.5999984741211,64.9000015258789,63.400001525878906,64.30000305175781,2719266,0.0,0.0,5340.TWO
2025-12-24 00:00:00+08:00,64.5999984741211,66.19999694824219,63.70000076293945,64.69999694824219,3171374,0.0,0.0,5340.TWO
2025-12-26 00:00:00+08:00,65.80000305175781,68.5,65.80000305175781,67.0999984741211,11708660,0.0,0.0,5340.TWO
2025-12-29 00:00:00+08:00,67.80000305175781,73.80000305175781,67.69999694824219,73.80000305175781,17617543,0.0,0.0,5340.TWO
2025-12-30 00:00:00+08:00,74.30000305175781,74.69999694824219,69.30000305175781,70.5,27556150,0.0,0.0,5340.TWO
2025-12-31 00:00:00+08:00,70.9000015258789,71.19999694824219,69.0,69.9000015258789,8162100,0.0,0.0,5340.TWO
2026-01-02 00:00:00+08:00,70.0999984741211,70.19999694824219,67.9000015258789,68.19999694824219,4653650,0.0,0.0,5340.TWO
2026-01-05 00:00:00+08:00,68.19999694824219,68.80000305175781,64.30000305175781,64.30000305175781,5660810,0.0,0.0,5340.TWO
2026-01-06 00:00:00+08:00,64.30000305175781,65.5,63.20000076293945,64.69999694824219,3420341,0.0,0.0,5340.TWO
2026-01-07 00:00:00+08:00,65.69999694824219,68.69999694824219,65.30000305175781,68.0,7176759,0.0,0.0,5340.TWO
2026-01-08 00:00:00+08:00,69.30000305175781,72.4000015258789,68.0999984741211,68.80000305175781,16666095,0.0,0.0,5340.TWO
2026-01-09 00:00:00+08:00,69.19999694824219,70.69999694824219,66.0999984741211,70.69999694824219,7778136,0.0,0.0,5340.TWO
2026-01-12 00:00:00+08:00,70.9000015258789,72.0999984741211,69.4000015258789,69.9000015258789,8018370,0.0,0.0,5340.TWO
2026-01-13 00:00:00+08:00,69.5,70.30000305175781,67.30000305175781,69.30000305175781,6475230,0.0,0.0,5340.TWO
2026-01-14 00:00:00+08:00,69.30000305175781,72.0,68.4000015258789,69.69999694824219,7946699,0.0,0.0,5340.TWO
2026-01-15 00:00:00+08:00,71.9000015258789,76.5999984741211,71.9000015258789,76.5999984741211,15833578,0.0,0.0,5340.TWO
2026-01-16 00:00:00+08:00,84.19999694824219,84.19999694824219,81.5,84.19999694824219,13654880,0.0,0.0,5340.TWO
2026-01-19 00:00:00+08:00,88.0,92.5999984741211,88.0,92.5999984741211,21461262,0.0,0.0,5340.TWO
2026-01-20 00:00:00+08:00,94.9000015258789,101.5,94.5,101.5,19832843,0.0,0.0,5340.TWO
2026-01-21 00:00:00+08:00,104.0,107.5,99.30000305175781,102.0,63565130,0.0,0.0,5340.TWO
2026-01-22 00:00:00+08:00,103.0,103.5,96.0,100.5,7958872,0.0,0.0,5340.TWO
2026-01-23 00:00:00+08:00,100.5,100.5,94.5,94.5,4858037,0.0,0.0,5340.TWO
2026-01-26 00:00:00+08:00,94.0,94.0,90.9000015258789,92.80000305175781,3619317,0.0,0.0,5340.TWO
2026-01-27 00:00:00+08:00,95.19999694824219,98.80000305175781,95.19999694824219,97.0,3365811,0.0,0.0,5340.TWO
2026-01-28 00:00:00+08:00,97.5,100.0,95.0999984741211,99.0,2612694,0.0,0.0,5340.TWO
2026-01-29 00:00:00+08:00,100.0,100.0,95.80000305175781,97.0999984741211,2479413,0.0,0.0,5340.TWO
2026-01-30 00:00:00+08:00,97.0999984741211,97.0999984741211,93.0999984741211,94.5,2247312,0.0,0.0,5340.TWO
2026-02-02 00:00:00+08:00,91.5,97.0,91.5,97.0,1870916,0.0,0.0,5340.TWO
2026-02-03 00:00:00+08:00,101.0,106.5,101.0,104.0,8759536,0.0,0.0,5340.TWO
2026-02-04 00:00:00+08:00,104.5,114.0,102.0,114.0,6529945,0.0,0.0,5340.TWO
2026-02-05 00:00:00+08:00,114.0,124.5,109.0,113.0,33874440,0.0,0.0,5340.TWO
2026-02-06 00:00:00+08:00,105.0,107.0,102.0,102.0,11573611,0.0,0.0,5340.TWO
2026-02-09 00:00:00+08:00,101.5,103.0,95.19999694824219,98.30000305175781,18621934,0.0,0.0,5340.TWO
2026-02-10 00:00:00+08:00,100.0,103.5,93.0,95.19999694824219,12796875,0.0,0.0,5340.TWO
2026-02-11 00:00:00+08:00,95.30000305175781,104.0,95.0,99.80000305175781,24594711,0.0,0.0,5340.TWO
2026-02-23 00:00:00+08:00,101.0,102.0,99.0,101.0,2492470,0.0,0.0,5340.TWO
2026-02-24 00:00:00+08:00,104.5,110.0,102.0,109.5,3455117,0.0,0.0,5340.TWO
2026-02-25 00:00:00+08:00,111.0,111.0,105.5,108.0,2224585,0.0,0.0,5340.TWO
2026-02-26 00:00:00+08:00,110.0,111.0,108.0,110.0,2039595,0.0,0.0,5340.TWO
2026-03-02 00:00:00+08:00,105.0,115.0,105.0,114.5,2441135,0.0,0.0,5340.TWO
2026-03-03 00:00:00+08:00,119.0,121.0,110.0,110.0,2277078,0.0,0.0,5340.TWO
2026-03-04 00:00:00+08:00,107.0,107.0,100.0,100.5,1586558,0.0,0.0,5340.TWO
2026-03-05 00:00:00+08:00,106.0,110.0,105.0,109.0,1268451,0.0,0.0,5340.TWO
2026-03-06 00:00:00+08:00,108.0,114.5,108.0,114.0,1531224,0.0,0.0,5340.TWO
2026-03-09 00:00:00+08:00,105.0,105.0,103.0,105.0,1737082,0.0,0.0,5340.TWO
2026-03-10 00:00:00+08:00,112.5,115.5,108.5,115.0,12483608,0.0,0.0,5340.TWO
2026-03-11 00:00:00+08:00,120.0,126.0,117.5,119.0,17378911,0.0,0.0,5340.TWO
2026-03-12 00:00:00+08:00,114.5,124.0,113.5,115.0,12082151,0.0,0.0,5340.TWO
2026-03-13 00:00:00+08:00,111.0,124.0,110.0,120.0,13404312,0.0,0.0,5340.TWO
2026-03-16 00:00:00+08:00,121.5,122.5,113.0,117.0,10988561,0.0,0.0,5340.TWO
2026-03-17 00:00:00+08:00,117.0,117.0,109.0,109.0,2754418,0.0,0.0,5340.TWO
2026-03-18 00:00:00+08:00,112.5,116.0,109.5,114.0,1346223,0.0,0.0,5340.TWO
2026-03-19 00:00:00+08:00,112.0,113.5,111.5,112.5,835077,0.0,0.0,5340.TWO
2026-03-20 00:00:00+08:00,114.0,114.0,109.5,109.5,1211825,0.0,0.0,5340.TWO
2026-03-23 00:00:00+08:00,100.5,104.5,100.0,103.0,1141020,0.0,0.0,5340.TWO
2026-03-24 00:00:00+08:00,106.5,106.5,96.19999694824219,99.19999694824219,948301,0.0,0.0,5340.TWO
2026-03-25 00:00:00+08:00,102.0,107.0,102.0,105.0,970100,0.0,0.0,5340.TWO
2026-03-26 00:00:00+08:00,105.0,107.5,105.0,105.0,726730,0.0,0.0,5340.TWO
2026-03-27 00:00:00+08:00,101.5,107.5,101.5,107.0,560000,0.0,0.0,5340.TWO
2026-03-30 00:00:00+08:00,104.0,107.5,102.0,107.5,962315,0.0,0.0,5340.TWO
2026-03-31 00:00:00+08:00,102.0,109.5,96.80000305175781,96.9000015258789,9235428,0.0,0.0,5340.TWO
