date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-01 00:00:00+08:00,101.5,103.0,101.0,101.5,306365,0.0,0.0,6469.TWO
2025-12-02 00:00:00+08:00,102.0,102.0,101.0,101.0,138208,0.0,0.0,6469.TWO
2025-12-03 00:00:00+08:00,101.0,101.0,100.0,100.5,129000,0.0,0.0,6469.TWO
2025-12-04 00:00:00+08:00,100.5,101.0,99.5999984741211,100.5,449984,0.0,0.0,6469.TWO
2025-12-05 00:00:00+08:00,100.0,100.0,98.5999984741211,99.5999984741211,451551,0.0,0.0,6469.TWO
2025-12-08 00:00:00+08:00,99.5,100.0,97.0999984741211,97.5,680809,0.0,0.0,6469.TWO
2025-12-09 00:00:00+08:00,97.5,98.0,95.0,96.0,680396,0.0,0.0,6469.TWO
2025-12-10 00:00:00+08:00,96.0,96.80000305175781,95.0,96.0999984741211,310041,0.0,0.0,6469.TWO
2025-12-11 00:00:00+08:00,96.0999984741211,96.0999984741211,94.69999694824219,94.69999694824219,426013,0.0,0.0,6469.TWO
2025-12-12 00:00:00+08:00,95.0,95.5999984741211,94.0999984741211,94.19999694824219,352906,0.0,0.0,6469.TWO
2025-12-15 00:00:00+08:00,94.19999694824219,97.5999984741211,94.0999984741211,96.5,645465,0.0,0.0,6469.TWO
2025-12-16 00:00:00+08:00,95.80000305175781,96.0,94.0,94.19999694824219,365511,0.0,0.0,6469.TWO
2025-12-17 00:00:00+08:00,95.0999984741211,95.80000305175781,94.30000305175781,94.4000015258789,240341,0.0,0.0,6469.TWO
2025-12-18 00:00:00+08:00,94.4000015258789,95.80000305175781,93.80000305175781,95.30000305175781,261843,0.0,0.0,6469.TWO
2025-12-19 00:00:00+08:00,95.5999984741211,98.19999694824219,95.5999984741211,97.30000305175781,622383,0.0,0.0,6469.TWO
2025-12-22 00:00:00+08:00,97.5,97.69999694824219,96.0999984741211,96.4000015258789,249420,0.0,0.0,6469.TWO
2025-12-23 00:00:00+08:00,96.69999694824219,96.69999694824219,94.9000015258789,96.0,178274,0.0,0.0,6469.TWO
2025-12-24 00:00:00+08:00,96.0999984741211,96.80000305175781,95.69999694824219,96.30000305175781,153034,0.0,0.0,6469.TWO
2025-12-26 00:00:00+08:00,96.4000015258789,96.5,95.5,95.5,179942,0.0,0.0,6469.TWO
2025-12-29 00:00:00+08:00,95.5,95.5999984741211,94.4000015258789,94.5999984741211,238475,0.0,0.0,6469.TWO
2025-12-30 00:00:00+08:00,94.5,94.69999694824219,92.69999694824219,94.0999984741211,501555,0.0,0.0,6469.TWO
2025-12-31 00:00:00+08:00,93.69999694824219,94.19999694824219,93.19999694824219,93.5999984741211,176839,0.0,0.0,6469.TWO
2026-01-02 00:00:00+08:00,93.69999694824219,95.5,93.69999694824219,94.30000305175781,383777,0.0,0.0,6469.TWO
2026-01-05 00:00:00+08:00,94.30000305175781,94.30000305175781,91.9000015258789,92.5,581289,0.0,0.0,6469.TWO
2026-01-06 00:00:00+08:00,92.5,92.5,89.69999694824219,90.19999694824219,1135840,0.0,0.0,6469.TWO
2026-01-07 00:00:00+08:00,90.0999984741211,92.0999984741211,89.5999984741211,91.69999694824219,454934,0.0,0.0,6469.TWO
2026-01-08 00:00:00+08:00,91.4000015258789,92.0999984741211,91.0,91.69999694824219,197172,0.0,0.0,6469.TWO
2026-01-09 00:00:00+08:00,91.69999694824219,91.9000015258789,89.69999694824219,90.5,278854,0.0,0.0,6469.TWO
2026-01-12 00:00:00+08:00,91.0,92.30000305175781,91.0,92.19999694824219,399797,0.0,0.0,6469.TWO
2026-01-13 00:00:00+08:00,92.5,93.0999984741211,90.5,91.0999984741211,311702,0.0,0.0,6469.TWO
2026-01-14 00:00:00+08:00,91.80000305175781,92.19999694824219,91.0999984741211,91.5,236579,0.0,0.0,6469.TWO
2026-01-15 00:00:00+08:00,91.5,92.0999984741211,90.4000015258789,90.69999694824219,321074,0.0,0.0,6469.TWO
2026-01-16 00:00:00+08:00,90.80000305175781,90.9000015258789,90.0999984741211,90.4000015258789,313840,0.0,0.0,6469.TWO
2026-01-19 00:00:00+08:00,90.5,92.9000015258789,90.5,92.4000015258789,720759,0.0,0.0,6469.TWO
2026-01-20 00:00:00+08:00,92.5999984741211,98.5,92.19999694824219,96.4000015258789,2007979,0.0,0.0,6469.TWO
2026-01-21 00:00:00+08:00,96.0,96.0,92.80000305175781,94.5,954471,0.0,0.0,6469.TWO
2026-01-22 00:00:00+08:00,95.19999694824219,95.30000305175781,93.69999694824219,94.0999984741211,557910,0.0,0.0,6469.TWO
2026-01-23 00:00:00+08:00,94.5999984741211,96.19999694824219,93.19999694824219,94.0999984741211,576380,0.0,0.0,6469.TWO
2026-01-26 00:00:00+08:00,94.69999694824219,94.69999694824219,92.5999984741211,92.80000305175781,452368,0.0,0.0,6469.TWO
2026-01-27 00:00:00+08:00,93.9000015258789,94.0,93.0999984741211,93.80000305175781,400964,0.0,0.0,6469.TWO
2026-01-28 00:00:00+08:00,94.5,103.0,94.5,100.0,4775111,0.0,0.0,6469.TWO
2026-01-29 00:00:00+08:00,101.5,103.0,98.0,101.0,2804938,0.0,0.0,6469.TWO
2026-01-30 00:00:00+08:00,99.9000015258789,99.9000015258789,95.69999694824219,95.69999694824219,1409355,0.0,0.0,6469.TWO
2026-02-02 00:00:00+08:00,95.5999984741211,95.5999984741211,91.5999984741211,95.0,969099,0.0,0.0,6469.TWO
2026-02-03 00:00:00+08:00,97.0,97.0,94.0,96.30000305175781,830632,0.0,0.0,6469.TWO
2026-02-04 00:00:00+08:00,95.80000305175781,95.80000305175781,93.5,93.9000015258789,756234,0.0,0.0,6469.TWO
2026-02-05 00:00:00+08:00,93.5,93.9000015258789,92.4000015258789,92.9000015258789,417380,0.0,0.0,6469.TWO
2026-02-06 00:00:00+08:00,93.0,93.0,90.5999984741211,91.69999694824219,635513,0.0,0.0,6469.TWO
2026-02-09 00:00:00+08:00,91.9000015258789,92.4000015258789,91.0,91.4000015258789,432181,0.0,0.0,6469.TWO
2026-02-10 00:00:00+08:00,91.5999984741211,92.30000305175781,91.0,91.4000015258789,358543,0.0,0.0,6469.TWO
2026-02-11 00:00:00+08:00,91.4000015258789,91.9000015258789,90.30000305175781,90.5,626153,0.0,0.0,6469.TWO
2026-02-23 00:00:00+08:00,90.5,90.5,86.5999984741211,88.19999694824219,1510936,0.0,0.0,6469.TWO
2026-02-24 00:00:00+08:00,88.4000015258789,89.80000305175781,87.0999984741211,87.0999984741211,1143788,0.0,0.0,6469.TWO
2026-02-25 00:00:00+08:00,87.0999984741211,87.0999984741211,85.4000015258789,85.80000305175781,1773841,0.0,0.0,6469.TWO
2026-02-26 00:00:00+08:00,86.0,87.5999984741211,85.30000305175781,86.9000015258789,3062329,0.0,0.0,6469.TWO
2026-03-02 00:00:00+08:00,86.0999984741211,91.69999694824219,85.80000305175781,91.0,1257982,0.0,0.0,6469.TWO
2026-03-03 00:00:00+08:00,91.5,91.5,87.0999984741211,88.5,889598,0.0,0.0,6469.TWO
2026-03-04 00:00:00+08:00,87.5999984741211,87.5999984741211,85.0,85.69999694824219,860410,0.0,0.0,6469.TWO
2026-03-05 00:00:00+08:00,86.5,87.5,84.9000015258789,85.19999694824219,612819,0.0,0.0,6469.TWO
2026-03-06 00:00:00+08:00,85.5,85.5,83.5999984741211,84.0,754486,0.0,0.0,6469.TWO
2026-03-09 00:00:00+08:00,82.5,82.5,79.5,80.5999984741211,1162239,0.0,0.0,6469.TWO
2026-03-10 00:00:00+08:00,82.0,82.80000305175781,81.19999694824219,82.0,533761,0.0,0.0,6469.TWO
2026-03-11 00:00:00+08:00,82.4000015258789,83.30000305175781,82.4000015258789,83.0,433489,0.0,0.0,6469.TWO
2026-03-12 00:00:00+08:00,83.0,83.0999984741211,81.5999984741211,82.69999694824219,440945,0.0,0.0,6469.TWO
2026-03-13 00:00:00+08:00,82.0999984741211,83.30000305175781,81.5999984741211,83.0999984741211,298586,0.0,0.0,6469.TWO
2026-03-16 00:00:00+08:00,82.5,85.0,82.5,85.0,315000,0.0,0.0,6469.TWO
2026-03-17 00:00:00+08:00,85.5,87.0,84.0999984741211,84.80000305175781,401353,0.0,0.0,6469.TWO
2026-03-18 00:00:00+08:00,83.9000015258789,84.4000015258789,81.5999984741211,81.5999984741211,1098425,0.0,0.0,6469.TWO
2026-03-19 00:00:00+08:00,81.80000305175781,81.9000015258789,81.0,81.0,371278,0.0,0.0,6469.TWO
2026-03-20 00:00:00+08:00,81.69999694824219,82.19999694824219,79.9000015258789,79.9000015258789,683680,0.0,0.0,6469.TWO
2026-03-23 00:00:00+08:00,79.9000015258789,81.80000305175781,78.80000305175781,80.5,546800,0.0,0.0,6469.TWO
2026-03-24 00:00:00+08:00,82.0,82.0,80.0,80.69999694824219,141519,0.0,0.0,6469.TWO
2026-03-25 00:00:00+08:00,80.69999694824219,81.0,80.4000015258789,81.0,163906,0.0,0.0,6469.TWO
2026-03-26 00:00:00+08:00,81.19999694824219,82.0,80.80000305175781,81.0999984741211,185508,0.0,0.0,6469.TWO
2026-03-27 00:00:00+08:00,80.80000305175781,82.5999984741211,80.80000305175781,82.5999984741211,373725,0.0,0.0,6469.TWO
2026-03-30 00:00:00+08:00,81.80000305175781,83.4000015258789,81.30000305175781,82.4000015258789,334236,0.0,0.0,6469.TWO
2026-03-31 00:00:00+08:00,82.80000305175781,83.80000305175781,81.19999694824219,81.19999694824219,394315,0.0,0.0,6469.TWO
