date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,104.0,104.0,102.5,103.0,155001,0.0,0.0,6192.TW
2025-12-03 00:00:00+08:00,104.0,104.0,103.0,103.0,125000,0.0,0.0,6192.TW
2025-12-04 00:00:00+08:00,103.0,104.0,103.0,103.5,92050,0.0,0.0,6192.TW
2025-12-05 00:00:00+08:00,103.5,104.0,103.0,103.0,67000,0.0,0.0,6192.TW
2025-12-08 00:00:00+08:00,103.0,103.0,102.0,102.5,72722,0.0,0.0,6192.TW
2025-12-09 00:00:00+08:00,102.5,103.0,101.5,102.5,82000,0.0,0.0,6192.TW
2025-12-10 00:00:00+08:00,102.0,104.0,102.0,104.0,149673,0.0,0.0,6192.TW
2025-12-11 00:00:00+08:00,105.0,105.0,103.5,103.5,203300,0.0,0.0,6192.TW
2025-12-12 00:00:00+08:00,104.5,104.5,103.0,103.5,131000,0.0,0.0,6192.TW
2025-12-15 00:00:00+08:00,104.0,104.5,103.5,104.0,184100,0.0,0.0,6192.TW
2025-12-16 00:00:00+08:00,104.0,104.5,103.0,103.5,130022,0.0,0.0,6192.TW
2025-12-17 00:00:00+08:00,104.0,104.5,103.0,103.0,137000,0.0,0.0,6192.TW
2025-12-18 00:00:00+08:00,103.5,104.5,103.0,104.0,95100,0.0,0.0,6192.TW
2025-12-19 00:00:00+08:00,104.0,105.0,104.0,104.5,86534,0.0,0.0,6192.TW
2025-12-22 00:00:00+08:00,104.5,105.5,104.5,105.5,138300,0.0,0.0,6192.TW
2025-12-23 00:00:00+08:00,105.5,107.0,105.5,107.0,162500,0.0,0.0,6192.TW
2025-12-24 00:00:00+08:00,107.0,107.0,106.0,106.5,84714,0.0,0.0,6192.TW
2025-12-26 00:00:00+08:00,107.0,107.0,106.0,107.0,95020,0.0,0.0,6192.TW
2025-12-29 00:00:00+08:00,107.5,108.0,107.0,108.0,211010,0.0,0.0,6192.TW
2025-12-30 00:00:00+08:00,108.0,108.0,106.5,107.5,212000,0.0,0.0,6192.TW
2025-12-31 00:00:00+08:00,108.0,108.0,107.0,107.5,133280,0.0,0.0,6192.TW
2026-01-02 00:00:00+08:00,108.0,112.5,107.5,111.5,816325,0.0,0.0,6192.TW
2026-01-05 00:00:00+08:00,113.0,113.0,110.0,110.0,721076,0.0,0.0,6192.TW
2026-01-06 00:00:00+08:00,110.5,113.0,109.5,111.0,343400,0.0,0.0,6192.TW
2026-01-07 00:00:00+08:00,111.0,112.0,109.5,111.0,315000,0.0,0.0,6192.TW
2026-01-08 00:00:00+08:00,111.5,111.5,108.0,108.0,203118,0.0,0.0,6192.TW
2026-01-09 00:00:00+08:00,109.0,110.5,108.0,110.5,233661,0.0,0.0,6192.TW
2026-01-12 00:00:00+08:00,113.0,115.5,112.5,115.0,750706,0.0,0.0,6192.TW
2026-01-13 00:00:00+08:00,116.0,121.0,116.0,120.5,1385292,0.0,0.0,6192.TW
2026-01-14 00:00:00+08:00,121.0,121.5,118.5,118.5,722088,0.0,0.0,6192.TW
2026-01-15 00:00:00+08:00,118.0,119.5,116.5,117.5,508517,0.0,0.0,6192.TW
2026-01-16 00:00:00+08:00,119.0,126.5,119.0,125.5,1107151,0.0,0.0,6192.TW
2026-01-19 00:00:00+08:00,124.5,124.5,120.0,120.0,726430,0.0,0.0,6192.TW
2026-01-20 00:00:00+08:00,120.0,120.0,118.5,119.5,363268,0.0,0.0,6192.TW
2026-01-21 00:00:00+08:00,118.0,121.0,117.5,121.0,387300,0.0,0.0,6192.TW
2026-01-22 00:00:00+08:00,123.0,125.0,121.0,124.0,630830,0.0,0.0,6192.TW
2026-01-23 00:00:00+08:00,126.5,126.5,121.5,122.5,380150,0.0,0.0,6192.TW
2026-01-26 00:00:00+08:00,123.5,125.5,123.0,123.5,278180,0.0,0.0,6192.TW
2026-01-27 00:00:00+08:00,124.5,125.0,122.0,123.5,290200,0.0,0.0,6192.TW
2026-01-28 00:00:00+08:00,123.5,123.5,119.5,119.5,501828,0.0,0.0,6192.TW
2026-01-29 00:00:00+08:00,119.5,121.0,118.0,120.0,227010,0.0,0.0,6192.TW
2026-01-30 00:00:00+08:00,120.0,120.0,117.5,119.5,277001,0.0,0.0,6192.TW
2026-02-02 00:00:00+08:00,119.0,119.5,116.5,119.0,308249,0.0,0.0,6192.TW
2026-02-03 00:00:00+08:00,120.0,122.5,120.0,121.0,178400,0.0,0.0,6192.TW
2026-02-04 00:00:00+08:00,120.0,123.0,120.0,122.0,181075,0.0,0.0,6192.TW
2026-02-05 00:00:00+08:00,121.5,123.5,121.5,121.5,170703,0.0,0.0,6192.TW
2026-02-06 00:00:00+08:00,121.5,121.5,118.5,119.0,253289,0.0,0.0,6192.TW
2026-02-09 00:00:00+08:00,121.5,122.0,120.0,121.0,198000,0.0,0.0,6192.TW
2026-02-10 00:00:00+08:00,122.0,123.5,121.5,122.5,294376,0.0,0.0,6192.TW
2026-02-11 00:00:00+08:00,122.0,122.5,117.5,122.0,518003,0.0,0.0,6192.TW
2026-02-23 00:00:00+08:00,122.0,126.0,119.0,124.0,689500,0.0,0.0,6192.TW
2026-02-24 00:00:00+08:00,124.5,124.5,123.0,124.0,257000,0.0,0.0,6192.TW
2026-02-25 00:00:00+08:00,124.0,128.5,123.5,128.5,655219,0.0,0.0,6192.TW
2026-02-26 00:00:00+08:00,129.5,133.0,127.0,132.0,720623,0.0,0.0,6192.TW
2026-03-02 00:00:00+08:00,129.0,134.0,127.5,132.0,553804,0.0,0.0,6192.TW
2026-03-03 00:00:00+08:00,132.0,132.0,126.0,126.5,443861,0.0,0.0,6192.TW
2026-03-04 00:00:00+08:00,124.5,125.5,122.0,122.5,437040,0.0,0.0,6192.TW
2026-03-05 00:00:00+08:00,125.0,129.5,125.0,128.0,437000,0.0,0.0,6192.TW
2026-03-06 00:00:00+08:00,127.0,128.5,125.5,126.5,145000,0.0,0.0,6192.TW
2026-03-09 00:00:00+08:00,122.5,123.0,118.5,118.5,673000,0.0,0.0,6192.TW
2026-03-10 00:00:00+08:00,122.0,125.0,122.0,124.0,324400,0.0,0.0,6192.TW
2026-03-11 00:00:00+08:00,119.0,119.0,115.0,118.0,1540793,0.0,0.0,6192.TW
2026-03-12 00:00:00+08:00,117.0,118.5,117.0,117.5,261120,0.0,0.0,6192.TW
2026-03-13 00:00:00+08:00,117.5,122.5,116.5,120.5,456205,0.0,0.0,6192.TW
2026-03-16 00:00:00+08:00,121.0,121.5,119.0,119.0,248830,0.0,0.0,6192.TW
2026-03-17 00:00:00+08:00,120.5,122.0,119.0,120.5,258090,0.0,0.0,6192.TW
2026-03-18 00:00:00+08:00,121.5,125.0,121.5,123.0,310001,0.0,0.0,6192.TW
2026-03-19 00:00:00+08:00,123.0,125.0,119.0,119.0,278526,0.0,0.0,6192.TW
2026-03-20 00:00:00+08:00,119.0,120.5,118.0,118.5,129000,0.0,0.0,6192.TW
2026-03-23 00:00:00+08:00,116.0,118.0,115.0,116.5,179220,0.0,0.0,6192.TW
2026-03-24 00:00:00+08:00,118.0,118.0,115.0,116.5,155000,0.0,0.0,6192.TW
2026-03-25 00:00:00+08:00,119.0,119.0,118.0,119.0,61011,0.0,0.0,6192.TW
2026-03-26 00:00:00+08:00,120.0,120.5,118.5,119.5,126004,0.0,0.0,6192.TW
2026-03-27 00:00:00+08:00,118.0,120.5,118.0,119.5,95000,0.0,0.0,6192.TW
2026-03-30 00:00:00+08:00,117.0,119.0,116.5,116.5,242000,0.0,0.0,6192.TW
2026-03-31 00:00:00+08:00,117.0,117.0,114.5,115.0,220675,0.0,0.0,6192.TW
