date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,29.450000762939453,29.5,28.850000381469727,28.850000381469727,2038870,0.0,0.0,1528.TW
2026-01-27 00:00:00+08:00,29.0,29.0,27.950000762939453,28.149999618530273,3121896,0.0,0.0,1528.TW
2026-01-28 00:00:00+08:00,28.799999237060547,29.5,28.100000381469727,29.5,3284782,0.0,0.0,1528.TW
2026-01-29 00:00:00+08:00,28.600000381469727,28.600000381469727,27.600000381469727,27.600000381469727,3119761,0.0,0.0,1528.TW
2026-01-30 00:00:00+08:00,28.100000381469727,28.100000381469727,27.0,27.850000381469727,1597260,0.0,0.0,1528.TW
2026-02-02 00:00:00+08:00,27.299999237060547,27.299999237060547,25.600000381469727,25.700000762939453,2765526,0.0,0.0,1528.TW
2026-02-03 00:00:00+08:00,26.600000381469727,27.299999237060547,25.700000762939453,27.100000381469727,2567901,0.0,0.0,1528.TW
2026-02-04 00:00:00+08:00,27.200000762939453,27.899999618530273,26.799999237060547,26.799999237060547,3264677,0.0,0.0,1528.TW
2026-02-05 00:00:00+08:00,27.75,29.450000762939453,27.299999237060547,29.450000762939453,13648289,0.0,0.0,1528.TW
2026-02-06 00:00:00+08:00,30.450000762939453,30.450000762939453,26.549999237060547,26.549999237060547,27914832,0.0,0.0,1528.TW
2026-02-09 00:00:00+08:00,26.75,26.799999237060547,23.899999618530273,23.899999618530273,7926007,0.0,0.0,1528.TW
2026-02-10 00:00:00+08:00,22.600000381469727,23.899999618530273,21.700000762939453,21.850000381469727,19231636,0.0,0.0,1528.TW
2026-02-11 00:00:00+08:00,22.450000762939453,23.299999237060547,21.700000762939453,22.299999237060547,12918236,0.0,0.0,1528.TW
2026-02-23 00:00:00+08:00,22.5,23.5,21.600000381469727,23.0,7497977,0.0,0.0,1528.TW
2026-02-24 00:00:00+08:00,22.799999237060547,25.299999237060547,22.649999618530273,25.149999618530273,11865738,0.0,0.0,1528.TW
2026-02-25 00:00:00+08:00,25.149999618530273,25.299999237060547,23.149999618530273,23.450000762939453,12328840,0.0,0.0,1528.TW
2026-02-26 00:00:00+08:00,23.600000381469727,24.399999618530273,22.899999618530273,23.600000381469727,6795076,0.0,0.0,1528.TW
2026-03-02 00:00:00+08:00,22.149999618530273,23.899999618530273,22.049999237060547,23.399999618530273,5331030,0.0,0.0,1528.TW
2026-03-03 00:00:00+08:00,23.399999618530273,25.0,22.899999618530273,23.0,8013082,0.0,0.0,1528.TW
2026-03-04 00:00:00+08:00,22.75,23.100000381469727,21.399999618530273,21.850000381469727,6983240,0.0,0.0,1528.TW
2026-03-05 00:00:00+08:00,22.549999237060547,23.100000381469727,22.0,22.25,4760130,0.0,0.0,1528.TW
2026-03-06 00:00:00+08:00,22.100000381469727,22.700000762939453,21.799999237060547,22.399999618530273,3378250,0.0,0.0,1528.TW
2026-03-09 00:00:00+08:00,20.299999237060547,21.100000381469727,20.200000762939453,21.049999237060547,4245314,0.0,0.0,1528.TW
2026-03-10 00:00:00+08:00,21.600000381469727,21.899999618530273,21.049999237060547,21.450000762939453,3188023,0.0,0.0,1528.TW
2026-03-11 00:00:00+08:00,22.0,22.600000381469727,21.799999237060547,22.350000381469727,3046792,0.0,0.0,1528.TW
2026-03-12 00:00:00+08:00,22.799999237060547,23.200000762939453,22.049999237060547,22.100000381469727,3874030,0.0,0.0,1528.TW
2026-03-13 00:00:00+08:00,21.549999237060547,22.649999618530273,21.399999618530273,22.399999618530273,3174150,0.0,0.0,1528.TW
2026-03-16 00:00:00+08:00,22.450000762939453,22.899999618530273,21.899999618530273,22.399999618530273,2932906,0.0,0.0,1528.TW
2026-03-17 00:00:00+08:00,22.649999618530273,23.299999237060547,22.299999237060547,22.700000762939453,4338222,0.0,0.0,1528.TW
2026-03-18 00:00:00+08:00,23.25,24.350000381469727,22.399999618530273,23.75,8528132,0.0,0.0,1528.TW
2026-03-19 00:00:00+08:00,23.5,24.399999618530273,23.100000381469727,23.100000381469727,7106281,0.0,0.0,1528.TW
2026-03-20 00:00:00+08:00,23.200000762939453,23.399999618530273,22.299999237060547,22.600000381469727,4209608,0.0,0.0,1528.TW
2026-03-23 00:00:00+08:00,22.350000381469727,23.25,21.950000762939453,22.200000762939453,3399371,0.0,0.0,1528.TW
2026-03-24 00:00:00+08:00,22.600000381469727,22.899999618530273,21.0,21.200000762939453,3706145,0.0,0.0,1528.TW
2026-03-25 00:00:00+08:00,21.899999618530273,23.299999237060547,21.549999237060547,23.0,8839287,0.0,0.0,1528.TW
2026-03-26 00:00:00+08:00,22.600000381469727,23.899999618530273,22.0,23.149999618530273,15213462,0.0,0.0,1528.TW
2026-03-27 00:00:00+08:00,23.0,25.450000762939453,22.700000762939453,25.450000762939453,32399022,0.0,0.0,1528.TW
2026-03-30 00:00:00+08:00,25.0,25.450000762939453,23.600000381469727,24.5,30820073,0.0,0.0,1528.TW
2026-03-31 00:00:00+08:00,24.350000381469727,26.950000762939453,24.200000762939453,26.950000762939453,33411783,0.0,0.0,1528.TW
