date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-04 00:00:00+08:00,236.0,242.5,235.0,242.5,420584,0.0,0.0,6831.TW
2026-02-05 00:00:00+08:00,240.5,266.0,237.5,254.5,1641474,0.0,0.0,6831.TW
2026-02-06 00:00:00+08:00,254.0,267.0,236.5,261.5,1603149,0.0,0.0,6831.TW
2026-02-09 00:00:00+08:00,273.5,273.5,258.0,261.5,1267157,0.0,0.0,6831.TW
2026-02-10 00:00:00+08:00,262.0,269.0,250.5,269.0,1131370,0.0,0.0,6831.TW
2026-02-11 00:00:00+08:00,270.0,290.0,269.0,287.5,2853884,0.0,0.0,6831.TW
2026-02-23 00:00:00+08:00,288.0,302.5,282.0,296.5,1922784,0.0,0.0,6831.TW
2026-02-24 00:00:00+08:00,300.0,300.0,286.5,297.0,1416782,0.0,0.0,6831.TW
2026-02-25 00:00:00+08:00,299.0,307.0,288.0,294.5,1427067,0.0,0.0,6831.TW
2026-02-26 00:00:00+08:00,297.0,299.5,288.0,290.5,1308630,0.0,0.0,6831.TW
2026-03-02 00:00:00+08:00,278.0,292.5,275.0,287.5,1232412,0.0,0.0,6831.TW
2026-03-03 00:00:00+08:00,288.0,305.0,286.0,299.5,2079313,0.0,0.0,6831.TW
2026-03-04 00:00:00+08:00,290.0,329.0,289.0,323.5,3814032,0.0,0.0,6831.TW
2026-03-05 00:00:00+08:00,322.5,338.0,316.0,329.0,2939851,0.0,0.0,6831.TW
2026-03-06 00:00:00+08:00,313.5,313.5,296.5,296.5,3269041,0.0,0.0,6831.TW
2026-03-09 00:00:00+08:00,267.0,271.0,267.0,267.0,1040557,0.0,0.0,6831.TW
2026-03-10 00:00:00+08:00,271.0,287.5,270.0,281.0,877960,0.0,0.0,6831.TW
2026-03-11 00:00:00+08:00,282.5,295.5,282.0,292.0,630324,0.0,0.0,6831.TW
2026-03-12 00:00:00+08:00,288.0,302.0,287.0,299.0,1105421,0.0,0.0,6831.TW
2026-03-13 00:00:00+08:00,293.0,324.5,292.5,318.5,1590565,0.0,0.0,6831.TW
2026-03-16 00:00:00+08:00,325.0,325.0,308.5,319.5,1014819,0.0,0.0,6831.TW
2026-03-17 00:00:00+08:00,324.5,331.0,311.0,318.5,1135792,0.0,0.0,6831.TW
2026-03-18 00:00:00+08:00,325.0,325.0,315.0,317.0,812961,0.0,0.0,6831.TW
2026-03-19 00:00:00+08:00,318.0,341.5,314.0,333.0,1656745,0.0,0.0,6831.TW
2026-03-20 00:00:00+08:00,336.0,366.0,330.5,365.0,2050148,0.0,0.0,6831.TW
2026-03-23 00:00:00+08:00,336.0,356.0,328.5,332.0,1628652,0.0,0.0,6831.TW
2026-03-24 00:00:00+08:00,350.5,355.5,325.0,338.0,1064890,0.0,0.0,6831.TW
2026-03-25 00:00:00+08:00,349.0,369.0,348.0,363.0,1211723,0.0,0.0,6831.TW
2026-03-26 00:00:00+08:00,388.0,399.0,374.5,390.0,3012156,0.0,0.0,6831.TW
2026-03-27 00:00:00+08:00,388.0,405.0,377.0,396.0,2060016,0.0,0.0,6831.TW
2026-03-30 00:00:00+08:00,390.0,390.0,366.5,379.0,1264946,0.0,0.0,6831.TW
2026-03-31 00:00:00+08:00,370.0,393.5,361.0,386.0,1292446,0.0,0.0,6831.TW
