date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-19 00:00:00+08:00,218.5,232.0,218.0,227.5,4830022,0.0,0.0,3376.TW
2026-01-20 00:00:00+08:00,227.5,249.0,223.0,234.5,14921313,0.0,0.0,3376.TW
2026-01-21 00:00:00+08:00,241.0,250.0,230.0,230.0,19086803,0.0,0.0,3376.TW
2026-01-22 00:00:00+08:00,235.0,238.0,224.0,224.0,9083137,0.0,0.0,3376.TW
2026-01-23 00:00:00+08:00,226.0,232.5,219.5,226.5,5705405,0.0,0.0,3376.TW
2026-01-26 00:00:00+08:00,225.0,231.0,220.5,225.0,4062803,0.0,0.0,3376.TW
2026-01-27 00:00:00+08:00,228.5,229.5,220.5,222.5,4092896,0.0,0.0,3376.TW
2026-01-28 00:00:00+08:00,224.5,229.5,217.5,219.0,5528142,0.0,0.0,3376.TW
2026-01-29 00:00:00+08:00,220.0,220.5,204.0,206.0,8593728,0.0,0.0,3376.TW
2026-01-30 00:00:00+08:00,206.5,211.0,199.5,210.0,4477223,0.0,0.0,3376.TW
2026-02-02 00:00:00+08:00,206.5,208.0,201.0,205.5,3418271,0.0,0.0,3376.TW
2026-02-03 00:00:00+08:00,211.0,218.0,203.0,203.0,6388356,0.0,0.0,3376.TW
2026-02-04 00:00:00+08:00,206.0,220.0,206.0,213.5,8337978,0.0,0.0,3376.TW
2026-02-05 00:00:00+08:00,213.5,218.0,203.5,204.0,5672574,0.0,0.0,3376.TW
2026-02-06 00:00:00+08:00,203.5,203.5,197.0,198.5,5150403,0.0,0.0,3376.TW
2026-02-09 00:00:00+08:00,205.0,205.0,199.0,199.0,1973078,0.0,0.0,3376.TW
2026-02-10 00:00:00+08:00,199.5,200.5,193.0,193.5,3446240,0.0,0.0,3376.TW
2026-02-11 00:00:00+08:00,194.5,196.0,191.5,192.5,2453227,0.0,0.0,3376.TW
2026-02-23 00:00:00+08:00,196.0,203.5,194.5,200.0,3646075,0.0,0.0,3376.TW
2026-02-24 00:00:00+08:00,201.0,203.0,198.5,201.5,2795397,0.0,0.0,3376.TW
2026-02-25 00:00:00+08:00,204.0,210.5,200.0,201.5,4801887,0.0,0.0,3376.TW
2026-02-26 00:00:00+08:00,204.0,215.0,201.0,207.0,6904513,0.0,0.0,3376.TW
2026-03-02 00:00:00+08:00,204.5,218.5,202.5,215.5,6332371,0.0,0.0,3376.TW
2026-03-03 00:00:00+08:00,220.0,225.0,211.0,211.0,9489364,0.0,0.0,3376.TW
2026-03-04 00:00:00+08:00,205.0,206.5,190.0,192.0,8676900,0.0,0.0,3376.TW
2026-03-05 00:00:00+08:00,197.5,198.5,191.0,193.0,4506861,0.0,0.0,3376.TW
2026-03-06 00:00:00+08:00,193.0,195.0,190.5,195.0,2244090,0.0,0.0,3376.TW
2026-03-09 00:00:00+08:00,181.0,190.0,177.0,190.0,6069335,0.0,0.0,3376.TW
2026-03-10 00:00:00+08:00,193.0,200.0,192.0,197.5,2998594,0.0,0.0,3376.TW
2026-03-11 00:00:00+08:00,198.5,200.0,193.5,195.5,4040504,0.0,0.0,3376.TW
2026-03-12 00:00:00+08:00,194.5,202.0,193.0,199.0,3823214,0.0,0.0,3376.TW
2026-03-13 00:00:00+08:00,197.0,198.0,194.5,197.0,1988543,0.0,0.0,3376.TW
2026-03-16 00:00:00+08:00,201.0,216.5,200.0,216.5,12158232,0.0,0.0,3376.TW
2026-03-17 00:00:00+08:00,226.0,232.0,222.0,224.0,17609800,0.0,0.0,3376.TW
2026-03-18 00:00:00+08:00,227.0,228.5,218.5,221.0,6147118,0.0,0.0,3376.TW
2026-03-19 00:00:00+08:00,219.5,234.0,216.0,230.5,11022984,0.0,0.0,3376.TW
2026-03-20 00:00:00+08:00,232.0,233.0,220.5,223.5,10352866,0.0,0.0,3376.TW
2026-03-23 00:00:00+08:00,202.0,211.5,201.5,204.0,6958485,0.0,0.0,3376.TW
2026-03-24 00:00:00+08:00,211.0,222.0,204.5,214.5,8444121,0.0,0.0,3376.TW
2026-03-25 00:00:00+08:00,220.0,223.0,214.5,217.5,9416061,0.0,0.0,3376.TW
2026-03-26 00:00:00+08:00,221.5,221.5,209.5,210.0,4628047,0.0,0.0,3376.TW
2026-03-27 00:00:00+08:00,208.0,210.0,200.0,207.5,5933534,0.0,0.0,3376.TW
2026-03-30 00:00:00+08:00,202.0,207.5,200.5,205.0,1936285,0.0,0.0,3376.TW
2026-03-31 00:00:00+08:00,201.5,205.5,189.5,191.0,5568021,0.0,0.0,3376.TW
