date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-04 00:00:00+08:00,154.0,160.0,152.5,159.5,4804594,0.0,0.0,3036.TW
2026-02-05 00:00:00+08:00,158.5,160.0,154.5,155.5,4126894,0.0,0.0,3036.TW
2026-02-06 00:00:00+08:00,156.0,156.0,151.5,154.5,5466403,0.0,0.0,3036.TW
2026-02-09 00:00:00+08:00,157.0,157.5,154.5,156.0,3415938,0.0,0.0,3036.TW
2026-02-10 00:00:00+08:00,169.0,171.0,164.0,168.5,15419585,0.0,0.0,3036.TW
2026-02-11 00:00:00+08:00,170.5,176.0,167.0,175.0,13966314,0.0,0.0,3036.TW
2026-02-23 00:00:00+08:00,180.5,184.0,174.5,177.5,12831710,0.0,0.0,3036.TW
2026-02-24 00:00:00+08:00,177.0,181.0,173.0,180.5,6777410,0.0,0.0,3036.TW
2026-02-25 00:00:00+08:00,182.0,183.5,177.5,183.0,8462514,0.0,0.0,3036.TW
2026-02-26 00:00:00+08:00,183.0,189.5,180.0,184.0,10407152,0.0,0.0,3036.TW
2026-03-02 00:00:00+08:00,182.5,190.0,180.5,185.0,11425953,0.0,0.0,3036.TW
2026-03-03 00:00:00+08:00,186.0,188.0,176.5,178.0,10579110,0.0,0.0,3036.TW
2026-03-04 00:00:00+08:00,190.0,195.5,183.5,195.5,30871111,0.0,0.0,3036.TW
2026-03-05 00:00:00+08:00,201.5,213.5,200.5,211.0,43217742,0.0,0.0,3036.TW
2026-03-06 00:00:00+08:00,208.0,215.5,204.0,215.5,12416730,0.0,0.0,3036.TW
2026-03-09 00:00:00+08:00,200.0,217.0,200.0,215.5,14834191,0.0,0.0,3036.TW
2026-03-10 00:00:00+08:00,219.0,225.0,215.0,222.0,21905450,0.0,0.0,3036.TW
2026-03-11 00:00:00+08:00,225.0,236.5,223.5,231.5,18814391,0.0,0.0,3036.TW
2026-03-12 00:00:00+08:00,233.0,236.0,226.0,231.5,10799413,0.0,0.0,3036.TW
2026-03-13 00:00:00+08:00,230.5,237.5,227.0,235.5,9010029,0.0,0.0,3036.TW
2026-03-16 00:00:00+08:00,238.0,243.5,234.0,235.0,8625571,0.0,0.0,3036.TW
2026-03-17 00:00:00+08:00,237.0,250.0,235.0,249.5,12361930,0.0,0.0,3036.TW
2026-03-18 00:00:00+08:00,251.5,256.0,246.0,256.0,9460640,0.0,0.0,3036.TW
2026-03-19 00:00:00+08:00,250.5,257.0,247.5,250.0,9330561,0.0,0.0,3036.TW
2026-03-20 00:00:00+08:00,251.0,256.5,247.0,254.0,18196675,0.0,0.0,3036.TW
2026-03-23 00:00:00+08:00,246.5,248.0,236.0,241.0,12853337,0.0,0.0,3036.TW
2026-03-24 00:00:00+08:00,244.0,245.0,230.5,232.0,15050647,0.0,0.0,3036.TW
2026-03-25 00:00:00+08:00,238.0,243.0,236.0,237.5,7012536,0.0,0.0,3036.TW
2026-03-26 00:00:00+08:00,236.0,237.0,226.0,227.0,9255783,0.0,0.0,3036.TW
2026-03-27 00:00:00+08:00,224.0,229.0,220.5,229.0,8695596,0.0,0.0,3036.TW
2026-03-30 00:00:00+08:00,222.5,230.0,220.0,225.0,6305697,0.0,0.0,3036.TW
2026-03-31 00:00:00+08:00,223.0,224.5,213.5,217.0,10330600,0.0,0.0,3036.TW
