date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-14 00:00:00+08:00,30.0,30.799999237060547,30.0,30.649999618530273,32000,0.0,0.0,4127.TWO
2026-01-15 00:00:00+08:00,30.649999618530273,31.0,30.600000381469727,31.0,43004,0.0,0.0,4127.TWO
2026-01-16 00:00:00+08:00,30.649999618530273,31.0,30.149999618530273,31.0,48010,0.0,0.0,4127.TWO
2026-01-19 00:00:00+08:00,29.700000762939453,31.299999237060547,29.700000762939453,30.450000762939453,111002,0.0,0.0,4127.TWO
2026-01-20 00:00:00+08:00,30.450000762939453,33.45000076293945,30.450000762939453,33.099998474121094,321010,0.0,0.0,4127.TWO
2026-01-21 00:00:00+08:00,32.70000076293945,34.70000076293945,32.5,33.5,114004,0.0,0.0,4127.TWO
2026-01-22 00:00:00+08:00,33.70000076293945,36.849998474121094,33.54999923706055,35.25,580100,0.0,0.0,4127.TWO
2026-01-23 00:00:00+08:00,35.79999923706055,38.70000076293945,35.79999923706055,38.20000076293945,598000,0.0,0.0,4127.TWO
2026-01-26 00:00:00+08:00,37.650001525878906,40.04999923706055,37.400001525878906,39.79999923706055,789050,0.0,0.0,4127.TWO
2026-01-27 00:00:00+08:00,39.75,41.400001525878906,38.70000076293945,40.79999923706055,702076,0.0,0.0,4127.TWO
2026-01-28 00:00:00+08:00,40.70000076293945,40.70000076293945,39.29999923706055,40.0,214020,0.0,0.0,4127.TWO
2026-01-29 00:00:00+08:00,40.0,41.0,38.79999923706055,40.79999923706055,410015,0.0,0.0,4127.TWO
2026-01-30 00:00:00+08:00,40.70000076293945,41.79999923706055,39.54999923706055,41.5,481054,0.0,0.0,4127.TWO
2026-02-02 00:00:00+08:00,41.900001525878906,42.20000076293945,40.349998474121094,40.5,450001,0.0,0.0,4127.TWO
2026-02-03 00:00:00+08:00,41.5,41.5,36.5,37.349998474121094,323057,0.0,0.0,4127.TWO
2026-02-04 00:00:00+08:00,36.79999923706055,38.04999923706055,36.29999923706055,36.54999923706055,175006,0.0,0.0,4127.TWO
2026-02-05 00:00:00+08:00,36.54999923706055,39.0,36.54999923706055,38.849998474121094,136012,0.0,0.0,4127.TWO
2026-02-06 00:00:00+08:00,38.75,39.5,38.0,39.04999923706055,115035,0.0,0.0,4127.TWO
2026-02-09 00:00:00+08:00,38.79999923706055,40.099998474121094,37.54999923706055,38.79999923706055,56012,0.0,0.0,4127.TWO
2026-02-10 00:00:00+08:00,39.849998474121094,39.849998474121094,37.599998474121094,38.29999923706055,34006,0.0,0.0,4127.TWO
2026-02-11 00:00:00+08:00,36.79999923706055,39.20000076293945,36.79999923706055,38.400001525878906,42003,0.0,0.0,4127.TWO
2026-02-23 00:00:00+08:00,39.0,39.0,37.79999923706055,38.0,21002,0.0,0.0,4127.TWO
2026-02-24 00:00:00+08:00,36.20000076293945,37.349998474121094,36.099998474121094,36.099998474121094,115006,0.0,0.0,4127.TWO
2026-02-25 00:00:00+08:00,36.0,36.5,35.0,36.20000076293945,63001,0.0,0.0,4127.TWO
2026-02-26 00:00:00+08:00,37.099998474121094,38.400001525878906,36.5,36.900001525878906,97003,0.0,0.0,4127.TWO
2026-03-02 00:00:00+08:00,36.0,37.20000076293945,36.0,36.79999923706055,45003,0.0,0.0,4127.TWO
2026-03-03 00:00:00+08:00,37.599998474121094,37.599998474121094,35.79999923706055,36.20000076293945,101002,0.0,0.0,4127.TWO
2026-03-04 00:00:00+08:00,35.099998474121094,36.25,35.099998474121094,35.849998474121094,23000,0.0,0.0,4127.TWO
2026-03-05 00:00:00+08:00,35.5,36.5,35.5,36.29999923706055,50005,0.0,0.0,4127.TWO
2026-03-06 00:00:00+08:00,35.79999923706055,36.150001525878906,35.75,36.150001525878906,76500,0.0,0.0,4127.TWO
2026-03-09 00:00:00+08:00,36.25,36.75,35.45000076293945,36.0,48004,0.0,0.0,4127.TWO
2026-03-10 00:00:00+08:00,36.400001525878906,37.400001525878906,36.150001525878906,36.54999923706055,31005,0.0,0.0,4127.TWO
2026-03-11 00:00:00+08:00,37.599998474121094,37.599998474121094,36.04999923706055,37.0,71005,0.0,0.0,4127.TWO
2026-03-12 00:00:00+08:00,34.650001525878906,37.0,34.650001525878906,36.29999923706055,93000,0.0,0.0,4127.TWO
2026-03-13 00:00:00+08:00,35.29999923706055,35.75,35.0,35.45000076293945,126003,0.0,0.0,4127.TWO
2026-03-16 00:00:00+08:00,35.5,36.599998474121094,35.5,36.099998474121094,36002,0.0,0.0,4127.TWO
2026-03-17 00:00:00+08:00,37.04999923706055,37.04999923706055,35.0,35.54999923706055,95000,0.0,0.0,4127.TWO
2026-03-18 00:00:00+08:00,35.5,36.150001525878906,35.400001525878906,35.5,45001,0.0,0.0,4127.TWO
2026-03-19 00:00:00+08:00,36.0,36.599998474121094,35.20000076293945,35.25,161003,0.0,0.0,4127.TWO
2026-03-20 00:00:00+08:00,35.25,35.79999923706055,35.0,35.29999923706055,49001,0.0,0.0,4127.TWO
2026-03-23 00:00:00+08:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,5050,0.0,0.0,4127.TWO
2026-03-24 00:00:00+08:00,35.900001525878906,37.150001525878906,35.25,35.29999923706055,73003,0.0,0.0,4127.TWO
2026-03-25 00:00:00+08:00,36.29999923706055,36.29999923706055,35.599998474121094,35.599998474121094,12001,0.0,0.0,4127.TWO
2026-03-26 00:00:00+08:00,35.79999923706055,35.79999923706055,35.25,35.54999923706055,13001,0.0,0.0,4127.TWO
2026-03-27 00:00:00+08:00,36.0,36.0,35.29999923706055,35.54999923706055,8000,0.0,0.0,4127.TWO
2026-03-30 00:00:00+08:00,35.0,35.5,35.0,35.400001525878906,24002,0.0,0.0,4127.TWO
2026-03-31 00:00:00+08:00,36.0,36.0,36.0,36.0,5002,0.0,0.0,4127.TWO
