date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-17 00:00:00+08:00,84.69999694824219,90.80000305175781,84.30000305175781,88.30000305175781,883940,0.0,0.0,3548.TWO
2026-03-18 00:00:00+08:00,88.9000015258789,88.9000015258789,84.19999694824219,84.5999984741211,590213,0.0,0.0,3548.TWO
2026-03-19 00:00:00+08:00,84.19999694824219,85.80000305175781,83.4000015258789,83.5,313106,0.0,0.0,3548.TWO
2026-03-20 00:00:00+08:00,84.5,85.80000305175781,82.4000015258789,83.19999694824219,265912,0.0,0.0,3548.TWO
2026-03-23 00:00:00+08:00,80.5,81.9000015258789,79.4000015258789,79.80000305175781,265300,0.0,0.0,3548.TWO
2026-03-24 00:00:00+08:00,82.5,82.69999694824219,78.19999694824219,79.5999984741211,166026,0.0,0.0,3548.TWO
2026-03-25 00:00:00+08:00,81.30000305175781,82.30000305175781,80.4000015258789,82.30000305175781,220421,0.0,0.0,3548.TWO
2026-03-26 00:00:00+08:00,82.0,84.80000305175781,81.5,81.5,271800,0.0,0.0,3548.TWO
2026-03-27 00:00:00+08:00,80.4000015258789,81.5999984741211,79.9000015258789,81.5999984741211,164125,0.0,0.0,3548.TWO
2026-03-30 00:00:00+08:00,79.80000305175781,81.19999694824219,79.0,81.0,141150,0.0,0.0,3548.TWO
2026-03-31 00:00:00+08:00,81.19999694824219,81.80000305175781,77.19999694824219,77.4000015258789,412149,0.0,0.0,3548.TWO
