date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-30 00:00:00+08:00,233.0,252.0,231.0,252.0,76420576,0.0,0.0,3189.TW
2026-02-02 00:00:00+08:00,245.0,251.0,230.5,239.5,44035861,0.0,0.0,3189.TW
2026-02-03 00:00:00+08:00,253.5,259.0,236.0,246.0,68472957,0.0,0.0,3189.TW
2026-02-04 00:00:00+08:00,248.5,270.5,248.0,270.5,77585623,0.0,0.0,3189.TW
2026-02-05 00:00:00+08:00,272.0,274.5,258.0,263.5,56548990,0.0,0.0,3189.TW
2026-02-06 00:00:00+08:00,246.0,250.0,237.5,242.5,45152697,0.0,0.0,3189.TW
2026-02-09 00:00:00+08:00,261.0,261.0,240.5,255.0,44446821,0.0,0.0,3189.TW
2026-02-10 00:00:00+08:00,257.0,268.5,251.0,253.5,60066355,0.0,0.0,3189.TW
2026-02-11 00:00:00+08:00,253.5,268.0,252.5,265.5,35731496,0.0,0.0,3189.TW
2026-02-23 00:00:00+08:00,280.0,292.0,280.0,292.0,22983836,0.0,0.0,3189.TW
2026-02-24 00:00:00+08:00,302.0,321.0,301.0,321.0,33720892,0.0,0.0,3189.TW
2026-02-25 00:00:00+08:00,327.0,332.5,312.5,325.5,60477582,0.0,0.0,3189.TW
2026-02-26 00:00:00+08:00,325.0,329.5,304.5,314.5,49845346,0.0,0.0,3189.TW
2026-03-02 00:00:00+08:00,300.0,323.0,299.5,304.5,40077012,0.0,0.0,3189.TW
2026-03-03 00:00:00+08:00,311.0,330.0,305.0,309.0,46152031,0.0,0.0,3189.TW
2026-03-04 00:00:00+08:00,304.0,312.0,282.0,284.5,44692374,0.0,0.0,3189.TW
2026-03-05 00:00:00+08:00,308.0,309.5,289.0,297.5,35741247,0.0,0.0,3189.TW
2026-03-06 00:00:00+08:00,295.0,304.0,291.5,291.5,19984642,0.0,0.0,3189.TW
2026-03-09 00:00:00+08:00,262.5,271.0,262.5,264.5,16406896,0.0,0.0,3189.TW
2026-03-10 00:00:00+08:00,280.0,286.5,267.5,274.0,24370135,0.0,0.0,3189.TW
2026-03-11 00:00:00+08:00,285.0,296.5,284.0,290.5,26533266,0.0,0.0,3189.TW
2026-03-12 00:00:00+08:00,288.0,300.0,282.5,289.0,28877709,0.0,0.0,3189.TW
2026-03-13 00:00:00+08:00,283.0,317.5,280.0,317.5,47482761,0.0,0.0,3189.TW
2026-03-16 00:00:00+08:00,322.5,348.5,312.0,337.0,90855382,0.0,0.0,3189.TW
2026-03-17 00:00:00+08:00,342.5,368.0,331.5,341.5,60819805,0.0,0.0,3189.TW
2026-03-18 00:00:00+08:00,349.0,373.0,339.0,365.5,58222727,0.0,0.0,3189.TW
2026-03-19 00:00:00+08:00,356.0,398.0,352.0,383.5,65481332,0.0,0.0,3189.TW
2026-03-20 00:00:00+08:00,388.5,388.5,356.0,380.0,9012983,0.0,0.0,3189.TW
2026-03-23 00:00:00+08:00,345.0,360.0,345.0,346.0,6459464,0.0,0.0,3189.TW
2026-03-24 00:00:00+08:00,357.0,357.0,311.5,320.5,8395324,0.0,0.0,3189.TW
2026-03-25 00:00:00+08:00,333.5,351.5,333.5,351.5,4551240,0.0,0.0,3189.TW
2026-03-26 00:00:00+08:00,352.0,370.0,351.5,351.5,6530915,0.0,0.0,3189.TW
2026-03-27 00:00:00+08:00,333.5,352.0,333.5,352.0,4031425,0.0,0.0,3189.TW
2026-03-30 00:00:00+08:00,334.5,348.5,324.5,346.5,6168534,0.0,0.0,3189.TW
2026-03-31 00:00:00+08:00,335.0,339.0,312.0,313.0,7037502,0.0,0.0,3189.TW
