date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-29 00:00:00+08:00,21.5,21.850000381469727,20.649999618530273,20.850000381469727,1185324,0.0,0.0,3057.TW
2025-12-30 00:00:00+08:00,21.25,21.5,20.25,21.25,912785,0.0,0.0,3057.TW
2025-12-31 00:00:00+08:00,20.850000381469727,21.5,20.850000381469727,20.950000762939453,807476,0.0,0.0,3057.TW
2026-01-02 00:00:00+08:00,20.450000762939453,21.25,20.399999618530273,21.049999237060547,663830,0.0,0.0,3057.TW
2026-01-05 00:00:00+08:00,21.100000381469727,23.149999618530273,21.100000381469727,23.149999618530273,1706574,0.0,0.0,3057.TW
2026-01-06 00:00:00+08:00,24.75,25.200000762939453,22.25,23.899999618530273,3333435,0.0,0.0,3057.TW
2026-01-07 00:00:00+08:00,23.350000381469727,23.899999618530273,22.799999237060547,22.899999618530273,1184465,0.0,0.0,3057.TW
2026-01-08 00:00:00+08:00,23.200000762939453,23.25,22.200000762939453,22.649999618530273,828528,0.0,0.0,3057.TW
2026-01-09 00:00:00+08:00,22.649999618530273,22.649999618530273,20.399999618530273,21.25,1181233,0.0,0.0,3057.TW
2026-01-12 00:00:00+08:00,19.149999618530273,20.0,19.149999618530273,19.450000762939453,1652321,0.0,0.0,3057.TW
2026-01-13 00:00:00+08:00,19.799999237060547,19.899999618530273,19.149999618530273,19.200000762939453,736387,0.0,0.0,3057.TW
2026-01-14 00:00:00+08:00,19.0,19.649999618530273,19.0,19.350000381469727,432843,0.0,0.0,3057.TW
2026-01-15 00:00:00+08:00,19.299999237060547,19.600000381469727,18.799999237060547,19.5,742397,0.0,0.0,3057.TW
2026-01-16 00:00:00+08:00,19.299999237060547,19.649999618530273,18.799999237060547,18.850000381469727,589806,0.0,0.0,3057.TW
2026-01-19 00:00:00+08:00,18.850000381469727,19.350000381469727,18.799999237060547,19.299999237060547,485284,0.0,0.0,3057.TW
2026-01-20 00:00:00+08:00,19.299999237060547,19.299999237060547,18.200000762939453,18.350000381469727,742339,0.0,0.0,3057.TW
2026-01-21 00:00:00+08:00,18.299999237060547,18.700000762939453,18.100000381469727,18.450000762939453,310091,0.0,0.0,3057.TW
2026-01-22 00:00:00+08:00,18.5,19.149999618530273,18.399999618530273,18.850000381469727,419018,0.0,0.0,3057.TW
2026-01-23 00:00:00+08:00,18.850000381469727,18.899999618530273,18.200000762939453,18.25,205026,0.0,0.0,3057.TW
2026-01-26 00:00:00+08:00,18.25,18.350000381469727,18.049999237060547,18.200000762939453,226509,0.0,0.0,3057.TW
2026-01-27 00:00:00+08:00,18.100000381469727,18.200000762939453,17.549999237060547,17.75,468083,0.0,0.0,3057.TW
2026-01-28 00:00:00+08:00,17.600000381469727,18.299999237060547,17.350000381469727,17.5,405697,0.0,0.0,3057.TW
2026-01-29 00:00:00+08:00,17.799999237060547,19.25,17.799999237060547,19.25,833341,0.0,0.0,3057.TW
2026-01-30 00:00:00+08:00,18.700000762939453,18.75,17.600000381469727,18.100000381469727,1040132,0.0,0.0,3057.TW
2026-02-02 00:00:00+08:00,17.399999618530273,17.399999618530273,16.649999618530273,16.649999618530273,443932,0.0,0.0,3057.TW
2026-02-03 00:00:00+08:00,17.100000381469727,17.350000381469727,16.149999618530273,16.350000381469727,348036,0.0,0.0,3057.TW
2026-02-04 00:00:00+08:00,16.200000762939453,16.75,16.100000381469727,16.450000762939453,230689,0.0,0.0,3057.TW
2026-02-05 00:00:00+08:00,16.399999618530273,17.25,16.350000381469727,16.399999618530273,219457,0.0,0.0,3057.TW
2026-02-06 00:00:00+08:00,16.399999618530273,16.399999618530273,15.75,16.0,199538,0.0,0.0,3057.TW
2026-02-09 00:00:00+08:00,16.399999618530273,16.399999618530273,15.899999618530273,15.949999809265137,159135,0.0,0.0,3057.TW
2026-02-10 00:00:00+08:00,15.850000381469727,16.299999237060547,15.850000381469727,16.200000762939453,164092,0.0,0.0,3057.TW
2026-02-11 00:00:00+08:00,16.049999237060547,16.399999618530273,15.949999809265137,16.0,193131,0.0,0.0,3057.TW
2026-02-23 00:00:00+08:00,16.049999237060547,16.850000381469727,16.0,16.299999237060547,202841,0.0,0.0,3057.TW
2026-02-24 00:00:00+08:00,16.600000381469727,17.0,16.600000381469727,16.700000762939453,134356,0.0,0.0,3057.TW
2026-02-25 00:00:00+08:00,16.700000762939453,16.799999237060547,16.399999618530273,16.450000762939453,111388,0.0,0.0,3057.TW
2026-02-26 00:00:00+08:00,16.450000762939453,16.700000762939453,16.450000762939453,16.549999237060547,120124,0.0,0.0,3057.TW
2026-03-02 00:00:00+08:00,16.200000762939453,17.600000381469727,16.100000381469727,17.100000381469727,265683,0.0,0.0,3057.TW
2026-03-03 00:00:00+08:00,17.100000381469727,17.100000381469727,16.0,16.200000762939453,183376,0.0,0.0,3057.TW
2026-03-04 00:00:00+08:00,15.899999618530273,15.899999618530273,14.800000190734863,15.100000381469727,206214,0.0,0.0,3057.TW
2026-03-05 00:00:00+08:00,15.25,15.699999809265137,15.050000190734863,15.399999618530273,158397,0.0,0.0,3057.TW
2026-03-06 00:00:00+08:00,15.75,15.75,15.300000190734863,15.600000381469727,91362,0.0,0.0,3057.TW
2026-03-09 00:00:00+08:00,15.399999618530273,15.399999618530273,14.5,14.600000381469727,154581,0.0,0.0,3057.TW
2026-03-10 00:00:00+08:00,14.75,15.149999618530273,14.550000190734863,14.899999618530273,171698,0.0,0.0,3057.TW
2026-03-11 00:00:00+08:00,15.199999809265137,15.800000190734863,15.0,15.5,188523,0.0,0.0,3057.TW
2026-03-12 00:00:00+08:00,15.5,15.5,15.0,15.300000190734863,165079,0.0,0.0,3057.TW
2026-03-13 00:00:00+08:00,15.25,15.25,14.899999618530273,15.050000190734863,121777,0.0,0.0,3057.TW
2026-03-16 00:00:00+08:00,15.050000190734863,15.050000190734863,14.649999618530273,14.800000190734863,153521,0.0,0.0,3057.TW
2026-03-17 00:00:00+08:00,14.800000190734863,15.149999618530273,14.800000190734863,15.149999618530273,162301,0.0,0.0,3057.TW
2026-03-18 00:00:00+08:00,15.149999618530273,16.649999618530273,15.149999618530273,16.649999618530273,319847,0.0,0.0,3057.TW
2026-03-19 00:00:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,562404,0.0,0.0,3057.TW
2026-03-20 00:00:00+08:00,20.100000381469727,20.100000381469727,18.5,19.0,2188952,0.0,0.0,3057.TW
2026-03-23 00:00:00+08:00,17.350000381469727,17.75,17.100000381469727,17.100000381469727,527301,0.0,0.0,3057.TW
2026-03-24 00:00:00+08:00,17.799999237060547,17.799999237060547,16.5,16.5,267406,0.0,0.0,3057.TW
2026-03-25 00:00:00+08:00,17.0,17.0,16.149999618530273,16.549999237060547,119905,0.0,0.0,3057.TW
2026-03-26 00:00:00+08:00,17.049999237060547,17.100000381469727,16.399999618530273,16.75,140525,0.0,0.0,3057.TW
2026-03-27 00:00:00+08:00,16.5,16.5,16.0,16.049999237060547,108402,0.0,0.0,3057.TW
2026-03-30 00:00:00+08:00,15.75,16.200000762939453,15.75,16.049999237060547,137603,0.0,0.0,3057.TW
2026-03-31 00:00:00+08:00,15.850000381469727,15.949999809265137,15.100000381469727,15.199999809265137,160013,0.0,0.0,3057.TW
