date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,40.29999923706055,40.349998474121094,39.0,39.099998474121094,367021,0.0,0.0,5484.TW
2025-12-11 00:00:00+08:00,39.099998474121094,39.599998474121094,38.650001525878906,39.04999923706055,201501,0.0,0.0,5484.TW
2025-12-12 00:00:00+08:00,39.5,39.5,39.0,39.0,154006,0.0,0.0,5484.TW
2025-12-15 00:00:00+08:00,37.900001525878906,39.099998474121094,37.900001525878906,38.54999923706055,103011,0.0,0.0,5484.TW
2025-12-16 00:00:00+08:00,38.599998474121094,38.599998474121094,37.5,38.0,140050,0.0,0.0,5484.TW
2025-12-17 00:00:00+08:00,38.20000076293945,38.54999923706055,38.0,38.0,109148,0.0,0.0,5484.TW
2025-12-18 00:00:00+08:00,37.900001525878906,38.0,37.29999923706055,37.29999923706055,109021,0.0,0.0,5484.TW
2025-12-19 00:00:00+08:00,37.400001525878906,38.79999923706055,36.70000076293945,38.0,68071,0.0,0.0,5484.TW
2025-12-22 00:00:00+08:00,38.0,38.45000076293945,37.79999923706055,38.0,134545,0.0,0.0,5484.TW
2025-12-23 00:00:00+08:00,38.650001525878906,39.349998474121094,38.20000076293945,38.599998474121094,151050,0.0,0.0,5484.TW
2025-12-24 00:00:00+08:00,38.54999923706055,38.54999923706055,38.04999923706055,38.04999923706055,76411,0.0,0.0,5484.TW
2025-12-26 00:00:00+08:00,38.04999923706055,39.0,37.400001525878906,39.0,178171,0.0,0.0,5484.TW
2025-12-29 00:00:00+08:00,39.900001525878906,39.900001525878906,38.5,38.79999923706055,147200,0.0,0.0,5484.TW
2025-12-30 00:00:00+08:00,38.599998474121094,38.599998474121094,37.70000076293945,38.25,127700,0.0,0.0,5484.TW
2025-12-31 00:00:00+08:00,38.29999923706055,38.400001525878906,37.75,37.79999923706055,143020,0.0,0.0,5484.TW
2026-01-02 00:00:00+08:00,37.79999923706055,38.400001525878906,37.0,37.95000076293945,152270,0.0,0.0,5484.TW
2026-01-05 00:00:00+08:00,37.95000076293945,38.0,37.400001525878906,37.650001525878906,203136,0.0,0.0,5484.TW
2026-01-06 00:00:00+08:00,37.650001525878906,41.400001525878906,37.5,41.400001525878906,760274,0.0,0.0,5484.TW
2026-01-07 00:00:00+08:00,43.0,43.0,39.900001525878906,40.5,1090508,0.0,0.0,5484.TW
2026-01-08 00:00:00+08:00,40.400001525878906,40.400001525878906,38.70000076293945,38.75,376557,0.0,0.0,5484.TW
2026-01-09 00:00:00+08:00,40.79999923706055,42.0,39.5,40.20000076293945,507259,0.0,0.0,5484.TW
2026-01-12 00:00:00+08:00,41.0,41.0,39.5,39.79999923706055,247004,0.0,0.0,5484.TW
2026-01-13 00:00:00+08:00,41.0,41.0,38.79999923706055,38.849998474121094,285062,0.0,0.0,5484.TW
2026-01-14 00:00:00+08:00,38.70000076293945,40.29999923706055,38.599998474121094,40.150001525878906,365300,0.0,0.0,5484.TW
2026-01-15 00:00:00+08:00,40.150001525878906,40.5,39.20000076293945,40.45000076293945,320050,0.0,0.0,5484.TW
2026-01-16 00:00:00+08:00,40.45000076293945,40.900001525878906,39.95000076293945,40.04999923706055,415025,0.0,0.0,5484.TW
2026-01-19 00:00:00+08:00,40.70000076293945,41.0,39.75,40.54999923706055,437001,0.0,0.0,5484.TW
2026-01-20 00:00:00+08:00,40.5,40.5,40.0,40.150001525878906,347000,0.0,0.0,5484.TW
2026-01-21 00:00:00+08:00,40.150001525878906,41.0,39.70000076293945,40.5,311095,0.0,0.0,5484.TW
2026-01-22 00:00:00+08:00,40.900001525878906,41.45000076293945,40.349998474121094,41.20000076293945,537600,0.0,0.0,5484.TW
2026-01-23 00:00:00+08:00,41.95000076293945,45.29999923706055,41.95000076293945,45.29999923706055,3430732,0.0,0.0,5484.TW
2026-01-26 00:00:00+08:00,45.04999923706055,47.5,43.099998474121094,46.0,2337071,0.0,0.0,5484.TW
2026-01-27 00:00:00+08:00,46.29999923706055,46.29999923706055,43.0,43.25,1171942,0.0,0.0,5484.TW
2026-01-28 00:00:00+08:00,40.54999923706055,44.900001525878906,40.5,44.5,772200,0.0,0.0,5484.TW
2026-01-29 00:00:00+08:00,44.5,45.29999923706055,42.25,42.75,576768,0.0,0.0,5484.TW
2026-01-30 00:00:00+08:00,42.75,42.75,40.400001525878906,41.0,549098,0.0,0.0,5484.TW
2026-02-02 00:00:00+08:00,40.849998474121094,40.849998474121094,38.650001525878906,38.95000076293945,440010,0.0,0.0,5484.TW
2026-02-03 00:00:00+08:00,40.75,40.75,38.95000076293945,39.0,281324,0.0,0.0,5484.TW
2026-02-04 00:00:00+08:00,39.400001525878906,40.0,39.29999923706055,39.54999923706055,131017,0.0,0.0,5484.TW
2026-02-05 00:00:00+08:00,40.099998474121094,40.5,39.099998474121094,39.099998474121094,182101,0.0,0.0,5484.TW
2026-02-06 00:00:00+08:00,39.400001525878906,39.400001525878906,37.29999923706055,38.099998474121094,244007,0.0,0.0,5484.TW
2026-02-09 00:00:00+08:00,38.5,39.400001525878906,38.150001525878906,38.150001525878906,129538,0.0,0.0,5484.TW
2026-02-10 00:00:00+08:00,38.45000076293945,38.95000076293945,38.099998474121094,38.29999923706055,137010,0.0,0.0,5484.TW
2026-02-11 00:00:00+08:00,37.349998474121094,38.70000076293945,37.349998474121094,37.79999923706055,164001,0.0,0.0,5484.TW
2026-02-23 00:00:00+08:00,38.20000076293945,38.900001525878906,38.0,38.79999923706055,142001,0.0,0.0,5484.TW
2026-02-24 00:00:00+08:00,39.5,39.5,38.5,38.900001525878906,302000,0.0,0.0,5484.TW
2026-02-25 00:00:00+08:00,39.0,39.349998474121094,38.45000076293945,38.599998474121094,318762,0.0,0.0,5484.TW
2026-02-26 00:00:00+08:00,38.900001525878906,39.599998474121094,38.599998474121094,39.29999923706055,208640,0.0,0.0,5484.TW
2026-03-02 00:00:00+08:00,38.75,39.20000076293945,38.099998474121094,39.0,308020,0.0,0.0,5484.TW
2026-03-03 00:00:00+08:00,39.5,39.5,37.5,37.5,411001,0.0,0.0,5484.TW
2026-03-04 00:00:00+08:00,36.79999923706055,36.79999923706055,35.25,35.25,342100,0.0,0.0,5484.TW
2026-03-05 00:00:00+08:00,36.5,36.599998474121094,35.25,35.5,274499,0.0,0.0,5484.TW
2026-03-06 00:00:00+08:00,36.20000076293945,36.20000076293945,35.099998474121094,35.599998474121094,114134,0.0,0.0,5484.TW
2026-03-09 00:00:00+08:00,32.75,33.900001525878906,32.75,33.29999923706055,306370,0.0,0.0,5484.TW
2026-03-10 00:00:00+08:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,165002,0.0,0.0,5484.TW
2026-03-11 00:00:00+08:00,40.25,40.25,40.150001525878906,40.25,573080,0.0,0.0,5484.TW
2026-03-12 00:00:00+08:00,41.79999923706055,43.0,40.400001525878906,40.900001525878906,1489116,0.0,0.0,5484.TW
2026-03-13 00:00:00+08:00,37.599998474121094,41.25,37.599998474121094,40.75,582012,0.0,0.0,5484.TW
2026-03-16 00:00:00+08:00,40.70000076293945,41.599998474121094,40.04999923706055,40.400001525878906,506007,0.0,0.0,5484.TW
2026-03-17 00:00:00+08:00,41.0,41.75,39.75,39.900001525878906,524025,0.0,0.0,5484.TW
2026-03-18 00:00:00+08:00,41.849998474121094,42.849998474121094,40.29999923706055,42.150001525878906,938402,0.0,0.0,5484.TW
2026-03-19 00:00:00+08:00,41.599998474121094,41.900001525878906,40.79999923706055,41.099998474121094,397008,0.0,0.0,5484.TW
2026-03-20 00:00:00+08:00,41.650001525878906,41.650001525878906,40.0,40.25,493173,0.0,0.0,5484.TW
2026-03-23 00:00:00+08:00,39.400001525878906,40.25,38.0,39.25,427010,0.0,0.0,5484.TW
2026-03-24 00:00:00+08:00,40.45000076293945,40.45000076293945,38.20000076293945,38.70000076293945,219169,0.0,0.0,5484.TW
2026-03-25 00:00:00+08:00,39.150001525878906,41.29999923706055,38.900001525878906,41.25,379030,0.0,0.0,5484.TW
2026-03-26 00:00:00+08:00,41.900001525878906,41.900001525878906,39.79999923706055,40.099998474121094,226205,0.0,0.0,5484.TW
2026-03-27 00:00:00+08:00,40.099998474121094,40.650001525878906,39.150001525878906,40.0,202015,0.0,0.0,5484.TW
2026-03-30 00:00:00+08:00,40.0,44.0,38.79999923706055,43.25,1283046,0.0,0.0,5484.TW
2026-03-31 00:00:00+08:00,43.29999923706055,45.0,40.099998474121094,40.650001525878906,915013,0.0,0.0,5484.TW
