date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-27 00:00:00+08:00,1400.0,1420.0,1370.0,1395.0,6437552,0.0,0.0,3017.TW
2025-11-28 00:00:00+08:00,1405.0,1410.0,1375.0,1375.0,4417677,0.0,0.0,3017.TW
2025-12-01 00:00:00+08:00,1380.0,1385.0,1330.0,1340.0,4670110,0.0,0.0,3017.TW
2025-12-02 00:00:00+08:00,1360.0,1410.0,1310.0,1315.0,7298967,0.0,0.0,3017.TW
2025-12-03 00:00:00+08:00,1340.0,1365.0,1320.0,1355.0,5634614,0.0,0.0,3017.TW
2025-12-04 00:00:00+08:00,1370.0,1385.0,1325.0,1325.0,5307245,0.0,0.0,3017.TW
2025-12-05 00:00:00+08:00,1345.0,1405.0,1340.0,1385.0,8021119,0.0,0.0,3017.TW
2025-12-08 00:00:00+08:00,1400.0,1400.0,1370.0,1385.0,3734437,0.0,0.0,3017.TW
2025-12-09 00:00:00+08:00,1400.0,1430.0,1380.0,1410.0,6528252,0.0,0.0,3017.TW
2025-12-10 00:00:00+08:00,1415.0,1430.0,1390.0,1425.0,4566907,0.0,0.0,3017.TW
2025-12-11 00:00:00+08:00,1445.0,1450.0,1405.0,1430.0,6634551,0.0,0.0,3017.TW
2025-12-12 00:00:00+08:00,1460.0,1485.0,1425.0,1425.0,5685160,0.0,0.0,3017.TW
2025-12-15 00:00:00+08:00,1375.0,1390.0,1365.0,1380.0,5303802,0.0,0.0,3017.TW
2025-12-16 00:00:00+08:00,1365.0,1390.0,1340.0,1345.0,4332822,0.0,0.0,3017.TW
2025-12-17 00:00:00+08:00,1350.0,1380.0,1340.0,1340.0,2831291,0.0,0.0,3017.TW
2025-12-18 00:00:00+08:00,1330.0,1365.0,1325.0,1360.0,1866410,0.0,0.0,3017.TW
2025-12-19 00:00:00+08:00,1385.0,1450.0,1380.0,1450.0,5930037,0.0,0.0,3017.TW
2025-12-22 00:00:00+08:00,1495.0,1505.0,1465.0,1475.0,5044154,0.0,0.0,3017.TW
2025-12-23 00:00:00+08:00,1485.0,1510.0,1475.0,1510.0,3819676,0.0,0.0,3017.TW
2025-12-24 00:00:00+08:00,1520.0,1525.0,1485.0,1500.0,2517267,0.0,0.0,3017.TW
2025-12-26 00:00:00+08:00,1505.0,1520.0,1495.0,1520.0,2322343,0.0,0.0,3017.TW
2025-12-29 00:00:00+08:00,1520.0,1550.0,1505.0,1545.0,3279546,0.0,0.0,3017.TW
2025-12-30 00:00:00+08:00,1530.0,1550.0,1525.0,1530.0,1830333,0.0,0.0,3017.TW
2025-12-31 00:00:00+08:00,1530.0,1560.0,1510.0,1510.0,3169019,0.0,0.0,3017.TW
2026-01-02 00:00:00+08:00,1535.0,1540.0,1440.0,1455.0,5368381,0.0,0.0,3017.TW
2026-01-05 00:00:00+08:00,1450.0,1465.0,1430.0,1450.0,4128760,0.0,0.0,3017.TW
2026-01-06 00:00:00+08:00,1480.0,1490.0,1410.0,1425.0,6261562,0.0,0.0,3017.TW
2026-01-07 00:00:00+08:00,1440.0,1460.0,1375.0,1375.0,7766610,0.0,0.0,3017.TW
2026-01-08 00:00:00+08:00,1350.0,1410.0,1345.0,1355.0,7288326,0.0,0.0,3017.TW
2026-01-09 00:00:00+08:00,1370.0,1415.0,1360.0,1375.0,6525869,0.0,0.0,3017.TW
2026-01-12 00:00:00+08:00,1395.0,1400.0,1340.0,1355.0,5240176,0.0,0.0,3017.TW
2026-01-13 00:00:00+08:00,1375.0,1390.0,1335.0,1345.0,4285306,0.0,0.0,3017.TW
2026-01-14 00:00:00+08:00,1365.0,1425.0,1360.0,1420.0,5943724,0.0,0.0,3017.TW
2026-01-15 00:00:00+08:00,1420.0,1425.0,1360.0,1380.0,4936072,0.0,0.0,3017.TW
2026-01-16 00:00:00+08:00,1395.0,1395.0,1350.0,1360.0,4502061,0.0,0.0,3017.TW
2026-01-19 00:00:00+08:00,1355.0,1360.0,1275.0,1280.0,8436455,0.0,0.0,3017.TW
2026-01-20 00:00:00+08:00,1275.0,1305.0,1265.0,1295.0,4572793,0.0,0.0,3017.TW
2026-01-21 00:00:00+08:00,1285.0,1310.0,1280.0,1280.0,3389436,0.0,0.0,3017.TW
2026-01-22 00:00:00+08:00,1320.0,1370.0,1265.0,1355.0,7432189,0.0,0.0,3017.TW
2026-01-23 00:00:00+08:00,1385.0,1385.0,1355.0,1375.0,4009724,0.0,0.0,3017.TW
2026-01-26 00:00:00+08:00,1390.0,1405.0,1365.0,1370.0,3929459,0.0,0.0,3017.TW
2026-01-27 00:00:00+08:00,1380.0,1440.0,1375.0,1420.0,6148146,0.0,0.0,3017.TW
2026-01-28 00:00:00+08:00,1445.0,1470.0,1430.0,1465.0,5466686,0.0,0.0,3017.TW
2026-01-29 00:00:00+08:00,1480.0,1510.0,1450.0,1495.0,8427604,0.0,0.0,3017.TW
2026-01-30 00:00:00+08:00,1490.0,1495.0,1400.0,1460.0,6528661,0.0,0.0,3017.TW
2026-02-02 00:00:00+08:00,1440.0,1505.0,1415.0,1490.0,6505965,0.0,0.0,3017.TW
2026-02-03 00:00:00+08:00,1550.0,1635.0,1545.0,1635.0,13739938,0.0,0.0,3017.TW
2026-02-04 00:00:00+08:00,1645.0,1710.0,1625.0,1675.0,9705262,0.0,0.0,3017.TW
2026-02-05 00:00:00+08:00,1665.0,1720.0,1630.0,1630.0,6234741,0.0,0.0,3017.TW
2026-02-06 00:00:00+08:00,1605.0,1625.0,1535.0,1595.0,6049419,0.0,0.0,3017.TW
2026-02-09 00:00:00+08:00,1680.0,1680.0,1585.0,1600.0,5432036,0.0,0.0,3017.TW
2026-02-10 00:00:00+08:00,1625.0,1645.0,1590.0,1620.0,3595484,0.0,0.0,3017.TW
2026-02-11 00:00:00+08:00,1610.0,1620.0,1560.0,1605.0,3098162,0.0,0.0,3017.TW
2026-02-23 00:00:00+08:00,1650.0,1650.0,1515.0,1520.0,5581082,0.0,0.0,3017.TW
2026-02-24 00:00:00+08:00,1535.0,1560.0,1510.0,1550.0,3946600,0.0,0.0,3017.TW
2026-02-25 00:00:00+08:00,1565.0,1695.0,1560.0,1675.0,8447833,0.0,0.0,3017.TW
2026-02-26 00:00:00+08:00,1680.0,1785.0,1665.0,1765.0,10043835,0.0,0.0,3017.TW
2026-03-02 00:00:00+08:00,1720.0,1800.0,1715.0,1765.0,5044224,0.0,0.0,3017.TW
2026-03-03 00:00:00+08:00,1830.0,1910.0,1780.0,1795.0,8370562,0.0,0.0,3017.TW
2026-03-04 00:00:00+08:00,1775.0,1795.0,1670.0,1750.0,6496695,0.0,0.0,3017.TW
2026-03-05 00:00:00+08:00,1860.0,1900.0,1795.0,1820.0,5253903,0.0,0.0,3017.TW
2026-03-06 00:00:00+08:00,1810.0,1885.0,1785.0,1845.0,4096866,0.0,0.0,3017.TW
2026-03-09 00:00:00+08:00,1665.0,1700.0,1665.0,1665.0,3575472,0.0,0.0,3017.TW
2026-03-10 00:00:00+08:00,1735.0,1745.0,1665.0,1695.0,6262507,0.0,0.0,3017.TW
2026-03-11 00:00:00+08:00,1740.0,1860.0,1740.0,1860.0,5070738,0.0,0.0,3017.TW
2026-03-12 00:00:00+08:00,1900.0,1955.0,1870.0,1875.0,6455030,0.0,0.0,3017.TW
2026-03-13 00:00:00+08:00,1855.0,1930.0,1815.0,1865.0,5800014,0.0,0.0,3017.TW
2026-03-16 00:00:00+08:00,1890.0,1920.0,1830.0,1830.0,4073415,0.0,0.0,3017.TW
2026-03-17 00:00:00+08:00,1870.0,1970.0,1860.0,1905.0,5238329,0.0,0.0,3017.TW
2026-03-18 00:00:00+08:00,1935.0,1955.0,1850.0,1850.0,5139734,0.0,0.0,3017.TW
2026-03-19 00:00:00+08:00,1835.0,2035.0,1835.0,2015.0,9607842,0.0,0.0,3017.TW
2026-03-20 00:00:00+08:00,2010.0,2060.0,1945.0,2050.0,6779076,0.0,0.0,3017.TW
2026-03-23 00:00:00+08:00,1985.0,2045.0,1955.0,1995.0,4804637,0.0,0.0,3017.TW
2026-03-24 00:00:00+08:00,2020.0,2030.0,1915.0,1945.0,6481219,0.0,0.0,3017.TW
2026-03-25 00:00:00+08:00,2020.0,2100.0,2015.0,2100.0,5325928,0.0,0.0,3017.TW
2026-03-26 00:00:00+08:00,2200.0,2310.0,2175.0,2275.0,8187769,0.0,0.0,3017.TW
2026-03-27 00:00:00+08:00,2200.0,2225.0,2120.0,2195.0,5251492,0.0,0.0,3017.TW
2026-03-30 00:00:00+08:00,2115.0,2155.0,2075.0,2135.0,3093844,0.0,0.0,3017.TW
2026-03-31 00:00:00+08:00,2100.0,2115.0,1945.0,1990.0,5178551,0.0,0.0,3017.TW
