date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-08 00:00:00+08:00,113.0,119.0,113.0,118.0,1758844,0.0,0.0,6462.TWO
2026-01-09 00:00:00+08:00,119.0,119.0,114.0,114.5,1182172,0.0,0.0,6462.TWO
2026-01-12 00:00:00+08:00,118.5,118.5,116.0,117.5,848186,0.0,0.0,6462.TWO
2026-01-13 00:00:00+08:00,117.5,117.5,113.0,113.5,826076,0.0,0.0,6462.TWO
2026-01-14 00:00:00+08:00,113.5,117.0,113.5,116.0,713013,0.0,0.0,6462.TWO
2026-01-15 00:00:00+08:00,115.0,117.0,114.5,117.0,505235,0.0,0.0,6462.TWO
2026-01-16 00:00:00+08:00,119.0,120.5,116.5,116.5,898778,0.0,0.0,6462.TWO
2026-01-19 00:00:00+08:00,118.0,120.0,115.5,119.0,996257,0.0,0.0,6462.TWO
2026-01-20 00:00:00+08:00,119.0,119.0,116.0,117.0,711448,0.0,0.0,6462.TWO
2026-01-21 00:00:00+08:00,115.5,118.0,115.0,115.5,687239,0.0,0.0,6462.TWO
2026-01-22 00:00:00+08:00,117.0,117.5,114.0,115.0,814068,0.0,0.0,6462.TWO
2026-01-23 00:00:00+08:00,115.5,118.0,115.5,115.5,761004,0.0,0.0,6462.TWO
2026-01-26 00:00:00+08:00,116.0,119.5,115.5,117.5,929322,0.0,0.0,6462.TWO
2026-01-27 00:00:00+08:00,117.0,118.0,114.5,115.5,995271,0.0,0.0,6462.TWO
2026-01-28 00:00:00+08:00,116.0,117.5,113.0,115.5,1492245,0.0,0.0,6462.TWO
2026-01-29 00:00:00+08:00,115.5,118.5,113.0,115.5,1546405,0.0,0.0,6462.TWO
2026-01-30 00:00:00+08:00,116.5,120.0,113.5,113.5,2946405,0.0,0.0,6462.TWO
2026-02-02 00:00:00+08:00,113.0,113.5,106.0,107.0,1621351,0.0,0.0,6462.TWO
2026-02-03 00:00:00+08:00,110.0,111.0,106.0,108.0,793131,0.0,0.0,6462.TWO
2026-02-04 00:00:00+08:00,107.0,109.5,107.0,109.0,380430,0.0,0.0,6462.TWO
2026-02-05 00:00:00+08:00,108.5,114.0,107.5,111.0,1422032,0.0,0.0,6462.TWO
2026-02-06 00:00:00+08:00,114.0,114.0,105.5,107.5,1165070,0.0,0.0,6462.TWO
2026-02-09 00:00:00+08:00,111.5,118.0,109.5,116.5,2907250,0.0,0.0,6462.TWO
2026-02-10 00:00:00+08:00,119.5,121.5,112.5,113.0,2462400,0.0,0.0,6462.TWO
2026-02-11 00:00:00+08:00,117.0,117.0,109.0,109.0,1908120,0.0,0.0,6462.TWO
2026-02-23 00:00:00+08:00,109.0,113.0,107.0,112.5,1110176,0.0,0.0,6462.TWO
2026-02-24 00:00:00+08:00,112.5,116.0,111.5,114.0,899175,0.0,0.0,6462.TWO
2026-02-25 00:00:00+08:00,116.0,124.0,114.5,122.0,3104132,0.0,0.0,6462.TWO
2026-02-26 00:00:00+08:00,120.5,124.5,119.5,120.0,1917122,0.0,0.0,6462.TWO
2026-03-02 00:00:00+08:00,115.0,118.0,115.0,116.0,987462,0.0,0.0,6462.TWO
2026-03-03 00:00:00+08:00,116.5,120.5,114.0,114.0,1305106,0.0,0.0,6462.TWO
2026-03-04 00:00:00+08:00,111.0,113.0,103.0,104.5,1818908,0.0,0.0,6462.TWO
2026-03-05 00:00:00+08:00,107.5,108.5,105.0,106.0,1128301,0.0,0.0,6462.TWO
2026-03-06 00:00:00+08:00,105.0,107.5,104.5,105.5,460100,0.0,0.0,6462.TWO
2026-03-09 00:00:00+08:00,96.0,99.5999984741211,95.69999694824219,99.5,1178401,0.0,0.0,6462.TWO
2026-03-10 00:00:00+08:00,102.0,104.0,101.0,102.5,669025,0.0,0.0,6462.TWO
2026-03-11 00:00:00+08:00,104.5,106.5,104.0,106.5,530030,0.0,0.0,6462.TWO
2026-03-12 00:00:00+08:00,105.0,106.5,103.5,104.5,314090,0.0,0.0,6462.TWO
2026-03-13 00:00:00+08:00,100.0,102.0,100.0,101.0,1162020,0.0,0.0,6462.TWO
2026-03-16 00:00:00+08:00,100.5,103.0,99.0,102.0,912153,0.0,0.0,6462.TWO
2026-03-17 00:00:00+08:00,101.0,103.0,100.0,100.5,1236070,0.0,0.0,6462.TWO
2026-03-18 00:00:00+08:00,102.0,103.5,100.5,102.5,887022,0.0,0.0,6462.TWO
2026-03-19 00:00:00+08:00,102.5,103.0,97.80000305175781,98.4000015258789,1035149,0.0,0.0,6462.TWO
2026-03-20 00:00:00+08:00,100.0,104.0,98.80000305175781,101.5,1577101,0.0,0.0,6462.TWO
2026-03-23 00:00:00+08:00,100.0,100.5,97.0999984741211,97.0999984741211,665077,0.0,0.0,6462.TWO
2026-03-24 00:00:00+08:00,100.0,101.0,96.4000015258789,97.0,588110,0.0,0.0,6462.TWO
2026-03-25 00:00:00+08:00,98.5,100.5,98.5,99.30000305175781,359417,0.0,0.0,6462.TWO
2026-03-26 00:00:00+08:00,99.80000305175781,107.5,99.80000305175781,105.5,1554364,0.0,0.0,6462.TWO
2026-03-27 00:00:00+08:00,104.0,106.0,102.0,105.5,858101,0.0,0.0,6462.TWO
2026-03-30 00:00:00+08:00,103.5,104.0,101.5,101.5,365029,0.0,0.0,6462.TWO
2026-03-31 00:00:00+08:00,101.5,102.0,97.19999694824219,97.80000305175781,511041,0.0,0.0,6462.TWO
