date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,456.5,457.5,451.0,457.5,142697,0.0,0.0,6526.TW
2025-12-10 00:00:00+08:00,457.0,463.5,452.5,458.0,155490,0.0,0.0,6526.TW
2025-12-11 00:00:00+08:00,458.0,460.0,448.5,448.5,182233,0.0,0.0,6526.TW
2025-12-12 00:00:00+08:00,455.0,455.0,447.0,448.5,154062,0.0,0.0,6526.TW
2025-12-15 00:00:00+08:00,440.5,450.0,437.0,442.5,137922,0.0,0.0,6526.TW
2025-12-16 00:00:00+08:00,437.0,450.0,430.0,438.0,363513,0.0,0.0,6526.TW
2025-12-17 00:00:00+08:00,440.0,443.0,434.0,434.0,217937,0.0,0.0,6526.TW
2025-12-18 00:00:00+08:00,429.0,433.0,426.0,426.0,254281,0.0,0.0,6526.TW
2025-12-19 00:00:00+08:00,434.5,445.0,431.5,443.5,406838,0.0,0.0,6526.TW
2025-12-22 00:00:00+08:00,446.0,450.0,438.0,438.0,209297,0.0,0.0,6526.TW
2025-12-23 00:00:00+08:00,440.5,444.5,437.5,437.5,129100,0.0,0.0,6526.TW
2025-12-24 00:00:00+08:00,440.5,442.5,432.0,432.0,167181,0.0,0.0,6526.TW
2025-12-26 00:00:00+08:00,430.0,432.0,427.0,428.0,226199,0.0,0.0,6526.TW
2025-12-29 00:00:00+08:00,426.5,435.0,426.5,432.5,103200,0.0,0.0,6526.TW
2025-12-30 00:00:00+08:00,432.0,433.5,428.5,431.5,80154,0.0,0.0,6526.TW
2025-12-31 00:00:00+08:00,434.5,448.0,433.0,442.5,317789,0.0,0.0,6526.TW
2026-01-02 00:00:00+08:00,448.5,451.0,443.0,444.0,225059,0.0,0.0,6526.TW
2026-01-05 00:00:00+08:00,447.0,451.0,439.0,442.5,312291,0.0,0.0,6526.TW
2026-01-06 00:00:00+08:00,449.0,453.5,446.0,449.0,263167,0.0,0.0,6526.TW
2026-01-07 00:00:00+08:00,451.0,456.0,447.0,448.0,311337,0.0,0.0,6526.TW
2026-01-08 00:00:00+08:00,448.0,448.0,438.0,441.0,174088,0.0,0.0,6526.TW
2026-01-09 00:00:00+08:00,443.0,443.0,434.0,436.5,225106,0.0,0.0,6526.TW
2026-01-12 00:00:00+08:00,440.0,441.5,434.5,435.5,207878,0.0,0.0,6526.TW
2026-01-13 00:00:00+08:00,436.5,442.0,432.5,433.0,243205,0.0,0.0,6526.TW
2026-01-14 00:00:00+08:00,436.0,442.5,435.0,441.5,200269,0.0,0.0,6526.TW
2026-01-15 00:00:00+08:00,438.0,440.5,428.0,440.0,341193,0.0,0.0,6526.TW
2026-01-16 00:00:00+08:00,438.5,444.0,432.5,432.5,231703,0.0,0.0,6526.TW
2026-01-19 00:00:00+08:00,428.5,436.5,428.0,430.5,177700,0.0,0.0,6526.TW
2026-01-20 00:00:00+08:00,428.0,433.5,428.0,429.5,125395,0.0,0.0,6526.TW
2026-01-21 00:00:00+08:00,430.0,430.0,422.5,422.5,351862,0.0,0.0,6526.TW
2026-01-22 00:00:00+08:00,425.0,436.5,424.5,428.0,201726,0.0,0.0,6526.TW
2026-01-23 00:00:00+08:00,432.0,470.5,432.0,470.5,1804712,0.0,0.0,6526.TW
2026-01-26 00:00:00+08:00,469.5,500.0,462.0,482.0,1953745,0.0,0.0,6526.TW
2026-01-27 00:00:00+08:00,481.0,481.0,464.0,464.0,846533,0.0,0.0,6526.TW
2026-01-28 00:00:00+08:00,465.5,465.5,454.5,462.5,509086,0.0,0.0,6526.TW
2026-01-29 00:00:00+08:00,465.5,471.5,451.0,451.5,519803,0.0,0.0,6526.TW
2026-01-30 00:00:00+08:00,451.5,453.0,428.5,434.5,567739,0.0,0.0,6526.TW
2026-02-02 00:00:00+08:00,429.5,433.0,422.5,424.0,325934,0.0,0.0,6526.TW
2026-02-03 00:00:00+08:00,426.5,451.5,426.5,451.5,544616,0.0,0.0,6526.TW
2026-02-04 00:00:00+08:00,452.0,475.5,440.5,462.0,576542,0.0,0.0,6526.TW
2026-02-05 00:00:00+08:00,455.0,475.5,452.0,452.0,523739,0.0,0.0,6526.TW
2026-02-06 00:00:00+08:00,448.0,448.5,431.0,437.0,434680,0.0,0.0,6526.TW
2026-02-09 00:00:00+08:00,452.0,466.5,444.5,446.5,473515,0.0,0.0,6526.TW
2026-02-10 00:00:00+08:00,448.0,453.5,443.0,447.0,197857,0.0,0.0,6526.TW
2026-02-11 00:00:00+08:00,447.5,458.5,443.0,455.5,336692,0.0,0.0,6526.TW
2026-02-23 00:00:00+08:00,464.5,467.5,456.0,463.0,432409,0.0,0.0,6526.TW
2026-02-24 00:00:00+08:00,465.0,467.0,459.5,465.0,278195,0.0,0.0,6526.TW
2026-02-25 00:00:00+08:00,467.0,478.5,465.0,470.0,496724,0.0,0.0,6526.TW
2026-02-26 00:00:00+08:00,475.5,517.0,468.5,517.0,1630459,0.0,0.0,6526.TW
2026-03-02 00:00:00+08:00,530.0,568.0,529.0,552.0,4358754,0.0,0.0,6526.TW
2026-03-03 00:00:00+08:00,579.0,582.0,524.0,525.0,2667494,0.0,0.0,6526.TW
2026-03-04 00:00:00+08:00,520.0,549.0,492.0,535.0,2489553,0.0,0.0,6526.TW
2026-03-05 00:00:00+08:00,562.0,564.0,518.0,532.0,2132086,0.0,0.0,6526.TW
2026-03-06 00:00:00+08:00,519.0,528.0,505.0,505.0,1003983,0.0,0.0,6526.TW
2026-03-09 00:00:00+08:00,468.0,478.0,460.0,477.5,1063942,0.0,0.0,6526.TW
2026-03-10 00:00:00+08:00,495.5,502.0,481.5,487.0,609769,0.0,0.0,6526.TW
2026-03-11 00:00:00+08:00,493.0,522.0,492.0,508.0,592775,0.0,0.0,6526.TW
2026-03-12 00:00:00+08:00,505.0,557.0,505.0,549.0,1542533,0.0,0.0,6526.TW
2026-03-13 00:00:00+08:00,540.0,566.0,531.0,533.0,1068994,0.0,0.0,6526.TW
2026-03-16 00:00:00+08:00,542.0,543.0,519.0,519.0,490186,0.0,0.0,6526.TW
2026-03-17 00:00:00+08:00,524.0,531.0,508.0,526.0,748404,0.0,0.0,6526.TW
2026-03-18 00:00:00+08:00,529.0,531.0,514.0,516.0,616258,0.0,0.0,6526.TW
2026-03-19 00:00:00+08:00,506.0,516.0,502.0,502.0,457784,0.0,0.0,6526.TW
2026-03-20 00:00:00+08:00,504.0,518.0,502.0,502.0,463173,0.0,0.0,6526.TW
2026-03-23 00:00:00+08:00,483.0,500.0,481.5,485.0,412534,0.0,0.0,6526.TW
2026-03-24 00:00:00+08:00,499.0,501.0,476.0,480.5,415254,0.0,0.0,6526.TW
2026-03-25 00:00:00+08:00,493.0,504.0,490.0,501.0,423940,0.0,0.0,6526.TW
2026-03-26 00:00:00+08:00,502.0,516.0,496.0,496.0,398186,0.0,0.0,6526.TW
2026-03-27 00:00:00+08:00,490.0,498.0,485.0,495.0,315044,0.0,0.0,6526.TW
2026-03-30 00:00:00+08:00,480.0,482.5,474.0,475.0,297089,0.0,0.0,6526.TW
2026-03-31 00:00:00+08:00,482.0,494.5,463.5,464.0,503434,0.0,0.0,6526.TW
