date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-08 00:00:00+08:00,103.5,105.5,102.5,105.5,1927187,0.0,0.0,2472.TW
2025-12-09 00:00:00+08:00,107.0,110.0,105.5,110.0,6596325,0.0,0.0,2472.TW
2025-12-10 00:00:00+08:00,109.5,112.5,108.5,110.5,7505625,0.0,0.0,2472.TW
2025-12-11 00:00:00+08:00,112.5,113.5,108.0,109.0,5891127,0.0,0.0,2472.TW
2025-12-12 00:00:00+08:00,110.0,110.5,106.0,107.0,2845217,0.0,0.0,2472.TW
2025-12-15 00:00:00+08:00,104.5,105.5,102.5,103.0,2421656,0.0,0.0,2472.TW
2025-12-16 00:00:00+08:00,102.5,104.0,98.9000015258789,100.5,3056175,0.0,0.0,2472.TW
2025-12-17 00:00:00+08:00,101.0,104.5,100.5,102.5,1893679,0.0,0.0,2472.TW
2025-12-18 00:00:00+08:00,102.0,105.0,101.5,103.5,1593286,0.0,0.0,2472.TW
2025-12-19 00:00:00+08:00,105.0,107.5,103.0,105.0,2271150,0.0,0.0,2472.TW
2025-12-22 00:00:00+08:00,106.0,107.0,105.0,107.0,1265755,0.0,0.0,2472.TW
2025-12-23 00:00:00+08:00,108.0,108.5,105.0,105.5,1825698,0.0,0.0,2472.TW
2025-12-24 00:00:00+08:00,106.5,110.0,105.5,106.5,3350500,0.0,0.0,2472.TW
2025-12-26 00:00:00+08:00,107.0,107.5,105.0,106.0,1400500,0.0,0.0,2472.TW
2025-12-29 00:00:00+08:00,107.0,108.0,103.0,104.5,1606445,0.0,0.0,2472.TW
2025-12-30 00:00:00+08:00,104.5,106.0,104.0,105.5,1122303,0.0,0.0,2472.TW
2025-12-31 00:00:00+08:00,106.0,108.5,105.0,107.0,3508842,0.0,0.0,2472.TW
2026-01-02 00:00:00+08:00,108.5,117.5,108.0,117.5,14363508,0.0,0.0,2472.TW
2026-01-05 00:00:00+08:00,119.0,119.5,108.5,110.0,14370253,0.0,0.0,2472.TW
2026-01-06 00:00:00+08:00,111.0,114.0,109.5,112.5,5995913,0.0,0.0,2472.TW
2026-01-07 00:00:00+08:00,113.0,114.5,110.0,110.5,4113501,0.0,0.0,2472.TW
2026-01-08 00:00:00+08:00,110.5,110.5,106.0,106.5,3298485,0.0,0.0,2472.TW
2026-01-09 00:00:00+08:00,107.0,111.5,105.0,110.0,3436442,0.0,0.0,2472.TW
2026-01-12 00:00:00+08:00,111.0,114.0,110.5,111.0,4092179,0.0,0.0,2472.TW
2026-01-13 00:00:00+08:00,111.5,118.5,110.0,118.5,8758542,0.0,0.0,2472.TW
2026-01-14 00:00:00+08:00,121.5,126.0,116.5,120.0,26209665,0.0,0.0,2472.TW
2026-01-15 00:00:00+08:00,119.5,122.5,118.0,121.0,9169630,0.0,0.0,2472.TW
2026-01-16 00:00:00+08:00,121.5,123.0,117.5,120.5,6786662,0.0,0.0,2472.TW
2026-01-19 00:00:00+08:00,121.0,124.5,119.0,121.5,8687700,0.0,0.0,2472.TW
2026-01-20 00:00:00+08:00,121.0,121.0,117.0,119.0,4793801,0.0,0.0,2472.TW
2026-01-21 00:00:00+08:00,117.0,119.0,115.0,117.5,3722272,0.0,0.0,2472.TW
2026-01-22 00:00:00+08:00,119.5,123.5,119.0,120.0,6978929,0.0,0.0,2472.TW
2026-01-23 00:00:00+08:00,120.5,121.0,116.5,117.5,3169801,0.0,0.0,2472.TW
2026-01-26 00:00:00+08:00,117.5,117.5,114.5,116.5,2876663,0.0,0.0,2472.TW
2026-01-27 00:00:00+08:00,117.5,119.0,117.0,117.5,2071894,0.0,0.0,2472.TW
2026-01-28 00:00:00+08:00,118.5,119.0,114.0,115.0,2911910,0.0,0.0,2472.TW
2026-01-29 00:00:00+08:00,115.5,116.0,111.0,111.5,2609170,0.0,0.0,2472.TW
2026-01-30 00:00:00+08:00,111.0,112.0,107.5,108.0,2408930,0.0,0.0,2472.TW
2026-02-02 00:00:00+08:00,106.5,106.5,101.5,102.5,2665030,0.0,0.0,2472.TW
2026-02-03 00:00:00+08:00,106.0,109.0,104.0,108.5,3484742,0.0,0.0,2472.TW
2026-02-04 00:00:00+08:00,107.0,111.0,107.0,110.5,2304386,0.0,0.0,2472.TW
2026-02-05 00:00:00+08:00,110.5,111.5,107.5,107.5,1469221,0.0,0.0,2472.TW
2026-02-06 00:00:00+08:00,107.0,107.0,103.0,104.0,1411286,0.0,0.0,2472.TW
2026-02-09 00:00:00+08:00,107.5,109.0,106.0,108.5,1346104,0.0,0.0,2472.TW
2026-02-10 00:00:00+08:00,110.0,110.5,106.5,108.5,1324100,0.0,0.0,2472.TW
2026-02-11 00:00:00+08:00,108.5,108.5,107.0,108.5,1046379,0.0,0.0,2472.TW
2026-02-23 00:00:00+08:00,110.5,116.0,110.5,114.0,5181571,0.0,0.0,2472.TW
2026-02-24 00:00:00+08:00,114.5,123.5,114.0,119.5,6646557,0.0,0.0,2472.TW
2026-02-25 00:00:00+08:00,121.0,122.5,118.0,122.5,4208235,0.0,0.0,2472.TW
2026-02-26 00:00:00+08:00,123.5,127.0,121.0,127.0,6386113,0.0,0.0,2472.TW
2026-03-02 00:00:00+08:00,120.0,124.0,119.0,119.0,4016188,0.0,0.0,2472.TW
2026-03-03 00:00:00+08:00,120.0,121.5,115.0,115.5,2729045,0.0,0.0,2472.TW
2026-03-04 00:00:00+08:00,114.0,114.5,106.5,107.5,2799980,0.0,0.0,2472.TW
2026-03-05 00:00:00+08:00,111.0,114.5,110.5,111.5,1590908,0.0,0.0,2472.TW
2026-03-06 00:00:00+08:00,111.0,116.0,111.0,113.0,1535086,0.0,0.0,2472.TW
2026-03-09 00:00:00+08:00,104.0,104.5,102.0,102.5,3398600,0.0,0.0,2472.TW
2026-03-10 00:00:00+08:00,106.5,107.5,104.0,105.5,1956040,0.0,0.0,2472.TW
2026-03-11 00:00:00+08:00,107.0,108.5,107.0,107.5,1336060,0.0,0.0,2472.TW
2026-03-12 00:00:00+08:00,106.5,107.0,104.0,106.0,1387452,0.0,0.0,2472.TW
2026-03-13 00:00:00+08:00,104.5,111.5,104.0,109.5,1977692,0.0,0.0,2472.TW
2026-03-16 00:00:00+08:00,114.5,120.0,111.5,119.5,4436916,0.0,0.0,2472.TW
2026-03-17 00:00:00+08:00,118.0,125.5,116.5,125.0,9608508,0.0,0.0,2472.TW
2026-03-18 00:00:00+08:00,126.5,129.0,123.0,125.0,6103020,0.0,0.0,2472.TW
2026-03-19 00:00:00+08:00,123.5,130.0,123.5,128.0,5049616,0.0,0.0,2472.TW
2026-03-20 00:00:00+08:00,129.5,133.0,127.5,129.0,5564482,0.0,0.0,2472.TW
2026-03-23 00:00:00+08:00,125.5,126.5,122.0,125.5,3919832,0.0,0.0,2472.TW
2026-03-24 00:00:00+08:00,128.0,130.0,122.0,122.5,3665807,0.0,0.0,2472.TW
2026-03-25 00:00:00+08:00,129.0,129.5,127.0,127.0,2778280,0.0,0.0,2472.TW
2026-03-26 00:00:00+08:00,128.0,132.0,126.5,126.5,3863702,0.0,0.0,2472.TW
2026-03-27 00:00:00+08:00,124.5,130.0,124.5,129.5,2198710,0.0,0.0,2472.TW
2026-03-30 00:00:00+08:00,127.0,134.0,123.0,132.0,4411785,0.0,0.0,2472.TW
2026-03-31 00:00:00+08:00,132.0,133.5,125.0,126.0,5543915,0.0,0.0,2472.TW
