date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,248.0,250.5,243.0,243.0,4944514,0.0,0.0,2376.TW
2025-12-10 00:00:00+08:00,243.5,245.0,242.0,244.5,1899914,0.0,0.0,2376.TW
2025-12-11 00:00:00+08:00,246.0,248.5,243.0,243.5,2697635,0.0,0.0,2376.TW
2025-12-12 00:00:00+08:00,244.5,245.5,238.5,239.0,3351807,0.0,0.0,2376.TW
2025-12-15 00:00:00+08:00,235.0,236.5,233.5,235.0,1959547,0.0,0.0,2376.TW
2025-12-16 00:00:00+08:00,234.5,238.0,232.0,235.5,2785661,0.0,0.0,2376.TW
2025-12-17 00:00:00+08:00,236.0,240.0,235.5,236.0,2333191,0.0,0.0,2376.TW
2025-12-18 00:00:00+08:00,238.5,242.5,237.0,237.0,3504081,0.0,0.0,2376.TW
2025-12-19 00:00:00+08:00,239.0,239.5,234.0,238.0,4590533,0.0,0.0,2376.TW
2025-12-22 00:00:00+08:00,240.0,240.0,236.5,237.0,1702195,0.0,0.0,2376.TW
2025-12-23 00:00:00+08:00,238.0,238.5,234.0,234.0,1995954,0.0,0.0,2376.TW
2025-12-24 00:00:00+08:00,235.5,237.0,233.5,233.5,1585758,0.0,0.0,2376.TW
2025-12-26 00:00:00+08:00,235.0,235.5,233.0,233.5,1684028,0.0,0.0,2376.TW
2025-12-29 00:00:00+08:00,235.0,239.5,234.0,238.5,2159840,0.0,0.0,2376.TW
2025-12-30 00:00:00+08:00,239.0,246.0,236.5,246.0,6919400,0.0,0.0,2376.TW
2025-12-31 00:00:00+08:00,244.0,249.5,240.5,249.5,9123010,0.0,0.0,2376.TW
2026-01-02 00:00:00+08:00,249.0,259.0,245.0,259.0,9237555,0.0,0.0,2376.TW
2026-01-05 00:00:00+08:00,258.0,259.0,248.0,248.0,5952153,0.0,0.0,2376.TW
2026-01-06 00:00:00+08:00,249.0,250.0,243.0,245.0,4512985,0.0,0.0,2376.TW
2026-01-07 00:00:00+08:00,246.5,246.5,243.0,245.0,3486580,0.0,0.0,2376.TW
2026-01-08 00:00:00+08:00,248.5,253.0,244.0,245.0,7250870,0.0,0.0,2376.TW
2026-01-09 00:00:00+08:00,247.0,248.0,240.0,240.0,6132527,0.0,0.0,2376.TW
2026-01-12 00:00:00+08:00,240.0,241.0,235.5,235.5,6121551,0.0,0.0,2376.TW
2026-01-13 00:00:00+08:00,237.0,240.0,234.0,235.5,4368231,0.0,0.0,2376.TW
2026-01-14 00:00:00+08:00,242.0,248.5,241.0,247.0,10664653,0.0,0.0,2376.TW
2026-01-15 00:00:00+08:00,250.0,250.0,244.0,245.0,5737466,0.0,0.0,2376.TW
2026-01-16 00:00:00+08:00,247.0,248.0,246.0,246.5,4965360,0.0,0.0,2376.TW
2026-01-19 00:00:00+08:00,246.5,246.5,240.0,240.0,5497800,0.0,0.0,2376.TW
2026-01-20 00:00:00+08:00,240.5,241.0,238.0,238.0,3436955,0.0,0.0,2376.TW
2026-01-21 00:00:00+08:00,236.5,244.0,235.0,236.5,4968024,0.0,0.0,2376.TW
2026-01-22 00:00:00+08:00,240.0,242.0,239.0,239.0,3753741,0.0,0.0,2376.TW
2026-01-23 00:00:00+08:00,240.5,242.5,238.5,238.5,3191287,0.0,0.0,2376.TW
2026-01-26 00:00:00+08:00,239.0,242.0,238.0,242.0,3061043,0.0,0.0,2376.TW
2026-01-27 00:00:00+08:00,245.0,247.5,241.0,241.0,5339544,0.0,0.0,2376.TW
2026-01-28 00:00:00+08:00,244.0,244.0,239.5,240.5,4679073,0.0,0.0,2376.TW
2026-01-29 00:00:00+08:00,241.5,242.5,237.5,237.5,3447820,0.0,0.0,2376.TW
2026-01-30 00:00:00+08:00,236.0,236.0,231.0,233.0,4702946,0.0,0.0,2376.TW
2026-02-02 00:00:00+08:00,229.0,231.0,226.5,227.5,3478092,0.0,0.0,2376.TW
2026-02-03 00:00:00+08:00,234.0,234.0,225.5,228.0,3159069,0.0,0.0,2376.TW
2026-02-04 00:00:00+08:00,226.0,230.0,224.5,229.0,2926737,0.0,0.0,2376.TW
2026-02-05 00:00:00+08:00,228.0,233.5,226.0,226.0,2961957,0.0,0.0,2376.TW
2026-02-06 00:00:00+08:00,226.5,227.5,219.0,227.5,5042484,0.0,0.0,2376.TW
2026-02-09 00:00:00+08:00,230.0,230.5,224.0,224.0,4880484,0.0,0.0,2376.TW
2026-02-10 00:00:00+08:00,224.5,227.5,224.0,226.5,3679371,0.0,0.0,2376.TW
2026-02-11 00:00:00+08:00,228.0,230.5,226.5,229.5,2714172,0.0,0.0,2376.TW
2026-02-23 00:00:00+08:00,226.0,231.5,226.0,227.0,4498861,0.0,0.0,2376.TW
2026-02-24 00:00:00+08:00,226.5,229.5,226.0,228.0,2831519,0.0,0.0,2376.TW
2026-02-25 00:00:00+08:00,227.0,238.0,227.0,235.0,7499528,0.0,0.0,2376.TW
2026-02-26 00:00:00+08:00,235.0,239.5,233.0,239.5,6602871,0.0,0.0,2376.TW
2026-03-02 00:00:00+08:00,234.5,239.5,232.0,236.5,4159269,0.0,0.0,2376.TW
2026-03-03 00:00:00+08:00,237.5,237.5,228.5,229.0,4775500,0.0,0.0,2376.TW
2026-03-04 00:00:00+08:00,219.5,224.0,214.0,214.0,10336461,0.0,0.0,2376.TW
2026-03-05 00:00:00+08:00,220.0,223.0,216.0,218.0,7067070,0.0,0.0,2376.TW
2026-03-06 00:00:00+08:00,219.0,223.0,216.5,219.0,6340934,0.0,0.0,2376.TW
2026-03-09 00:00:00+08:00,209.5,215.0,206.5,215.0,7466371,0.0,0.0,2376.TW
2026-03-10 00:00:00+08:00,221.0,221.0,216.5,221.0,6935802,0.0,0.0,2376.TW
2026-03-11 00:00:00+08:00,223.0,233.5,223.0,232.0,7011182,0.0,0.0,2376.TW
2026-03-12 00:00:00+08:00,231.5,233.5,226.5,228.0,5547635,0.0,0.0,2376.TW
2026-03-13 00:00:00+08:00,228.5,236.0,227.5,233.0,5663776,0.0,0.0,2376.TW
2026-03-16 00:00:00+08:00,237.0,239.0,232.0,236.5,5065054,0.0,0.0,2376.TW
2026-03-17 00:00:00+08:00,240.5,251.0,238.0,248.0,15144078,0.0,0.0,2376.TW
2026-03-18 00:00:00+08:00,250.0,251.0,248.0,249.5,8309371,0.0,0.0,2376.TW
2026-03-19 00:00:00+08:00,245.0,251.0,242.5,247.5,6014568,0.0,0.0,2376.TW
2026-03-20 00:00:00+08:00,248.0,251.0,243.5,248.5,6576137,0.0,0.0,2376.TW
2026-03-23 00:00:00+08:00,242.5,242.5,231.5,232.5,7247042,0.0,0.0,2376.TW
2026-03-24 00:00:00+08:00,239.0,240.5,232.5,235.0,5842459,0.0,0.0,2376.TW
2026-03-25 00:00:00+08:00,241.0,241.5,232.0,234.0,5867516,0.0,0.0,2376.TW
2026-03-26 00:00:00+08:00,236.0,237.0,232.5,233.5,4728618,0.0,0.0,2376.TW
2026-03-27 00:00:00+08:00,233.0,236.0,230.0,235.0,4318129,0.0,0.0,2376.TW
2026-03-30 00:00:00+08:00,231.0,233.0,228.0,228.0,3660483,0.0,0.0,2376.TW
2026-03-31 00:00:00+08:00,227.0,228.0,221.5,222.5,4382312,0.0,0.0,2376.TW
