date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-16 00:00:00+08:00,159.5,159.5,158.0,159.5,19100,0.0,0.0,1268.TWO
2026-03-17 00:00:00+08:00,159.0,160.0,158.5,159.5,12001,0.0,0.0,1268.TWO
2026-03-18 00:00:00+08:00,160.0,160.0,158.0,158.5,28016,0.0,0.0,1268.TWO
2026-03-19 00:00:00+08:00,158.0,158.0,157.0,157.5,22020,0.0,0.0,1268.TWO
2026-03-20 00:00:00+08:00,157.0,158.5,156.5,158.5,16063,0.0,0.0,1268.TWO
2026-03-23 00:00:00+08:00,156.0,156.5,155.5,155.5,24000,0.0,0.0,1268.TWO
2026-03-24 00:00:00+08:00,157.5,158.0,156.5,156.5,11000,0.0,0.0,1268.TWO
2026-03-25 00:00:00+08:00,158.0,158.5,156.5,157.5,15032,0.0,0.0,1268.TWO
2026-03-26 00:00:00+08:00,157.5,158.0,157.5,157.5,3000,0.0,0.0,1268.TWO
2026-03-27 00:00:00+08:00,158.5,158.5,156.0,156.5,24000,0.0,0.0,1268.TWO
2026-03-30 00:00:00+08:00,155.5,156.5,155.5,156.5,4000,0.0,0.0,1268.TWO
2026-03-31 00:00:00+08:00,156.0,157.0,155.0,156.0,45000,0.0,0.0,1268.TWO
