date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,249.5,262.5,247.5,255.0,3144158,0.0,0.0,2467.TW
2026-01-22 00:00:00+08:00,262.5,264.0,243.5,247.5,3345057,0.0,0.0,2467.TW
2026-01-23 00:00:00+08:00,248.0,248.0,231.5,237.0,4581455,0.0,0.0,2467.TW
2026-01-26 00:00:00+08:00,237.5,238.0,230.5,234.0,1876403,0.0,0.0,2467.TW
2026-01-27 00:00:00+08:00,238.0,242.0,236.0,237.0,1151681,0.0,0.0,2467.TW
2026-01-28 00:00:00+08:00,239.0,252.0,237.5,243.0,1798250,0.0,0.0,2467.TW
2026-01-29 00:00:00+08:00,245.5,259.0,239.5,257.0,3599012,0.0,0.0,2467.TW
2026-01-30 00:00:00+08:00,255.0,255.0,236.0,238.0,2557912,0.0,0.0,2467.TW
2026-02-02 00:00:00+08:00,233.5,244.5,233.5,242.5,2063381,0.0,0.0,2467.TW
2026-02-03 00:00:00+08:00,248.5,266.5,248.0,266.5,7246382,0.0,0.0,2467.TW
2026-02-04 00:00:00+08:00,265.5,282.0,256.0,277.0,8055998,0.0,0.0,2467.TW
2026-02-05 00:00:00+08:00,273.0,283.5,271.0,276.5,5252002,0.0,0.0,2467.TW
2026-02-06 00:00:00+08:00,274.0,279.5,262.5,273.5,4918851,0.0,0.0,2467.TW
2026-02-09 00:00:00+08:00,288.5,298.0,266.5,268.5,7776382,0.0,0.0,2467.TW
2026-02-10 00:00:00+08:00,270.0,279.5,269.5,272.5,3368483,0.0,0.0,2467.TW
2026-02-11 00:00:00+08:00,273.0,274.0,265.5,273.0,2230237,0.0,0.0,2467.TW
2026-02-23 00:00:00+08:00,277.0,282.0,270.0,280.5,2904858,0.0,0.0,2467.TW
2026-02-24 00:00:00+08:00,280.0,286.0,272.5,280.5,3423149,0.0,0.0,2467.TW
2026-02-25 00:00:00+08:00,282.5,297.5,279.0,292.0,6319464,0.0,0.0,2467.TW
2026-02-26 00:00:00+08:00,295.0,321.0,294.0,321.0,5476288,0.0,0.0,2467.TW
2026-03-02 00:00:00+08:00,311.0,353.0,310.5,353.0,5539865,0.0,0.0,2467.TW
2026-03-03 00:00:00+08:00,366.0,388.0,365.0,388.0,9555251,0.0,0.0,2467.TW
2026-03-04 00:00:00+08:00,374.0,383.5,351.0,365.0,6104505,0.0,0.0,2467.TW
2026-03-05 00:00:00+08:00,391.5,400.0,368.0,400.0,2147163,0.0,0.0,2467.TW
2026-03-06 00:00:00+08:00,392.0,393.0,377.0,393.0,1086182,0.0,0.0,2467.TW
2026-03-09 00:00:00+08:00,354.0,354.0,354.0,354.0,541915,0.0,0.0,2467.TW
2026-03-10 00:00:00+08:00,354.0,363.0,319.5,355.0,1645753,0.0,0.0,2467.TW
2026-03-11 00:00:00+08:00,364.5,380.0,360.0,368.0,1103334,0.0,0.0,2467.TW
2026-03-12 00:00:00+08:00,368.0,372.0,360.5,365.0,561983,0.0,0.0,2467.TW
2026-03-13 00:00:00+08:00,350.0,370.0,350.0,363.5,520377,0.0,0.0,2467.TW
2026-03-16 00:00:00+08:00,375.0,398.5,360.0,378.5,1000729,0.0,0.0,2467.TW
2026-03-17 00:00:00+08:00,378.5,399.0,376.5,376.5,1023662,0.0,0.0,2467.TW
2026-03-18 00:00:00+08:00,381.0,401.0,378.0,401.0,938227,0.0,0.0,2467.TW
2026-03-19 00:00:00+08:00,397.5,398.0,370.0,371.5,2495980,0.0,0.0,2467.TW
2026-03-20 00:00:00+08:00,382.0,399.0,365.0,367.5,2383598,0.0,0.0,2467.TW
2026-03-23 00:00:00+08:00,350.0,379.0,347.0,355.5,2266019,0.0,0.0,2467.TW
2026-03-24 00:00:00+08:00,370.0,386.0,357.0,368.0,3317636,0.0,0.0,2467.TW
2026-03-25 00:00:00+08:00,388.0,404.5,380.0,404.5,6941061,0.0,0.0,2467.TW
2026-03-26 00:00:00+08:00,405.0,422.0,397.0,414.0,9190316,0.0,0.0,2467.TW
2026-03-27 00:00:00+08:00,404.0,415.0,385.0,414.5,4351491,0.0,0.0,2467.TW
2026-03-30 00:00:00+08:00,402.0,411.5,390.0,404.0,4078374,0.0,0.0,2467.TW
2026-03-31 00:00:00+08:00,395.5,436.5,384.5,405.0,9459351,0.0,0.0,2467.TW
