date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-17 00:00:00+08:00,158.5,163.5,158.5,161.5,503178,0.0,0.0,4536.TW
2025-12-18 00:00:00+08:00,161.5,161.5,159.5,160.0,254000,0.0,0.0,4536.TW
2025-12-19 00:00:00+08:00,160.5,163.0,160.5,161.0,194100,0.0,0.0,4536.TW
2025-12-22 00:00:00+08:00,162.5,164.0,161.5,163.5,192022,0.0,0.0,4536.TW
2025-12-23 00:00:00+08:00,164.0,164.0,162.0,162.0,194001,0.0,0.0,4536.TW
2025-12-24 00:00:00+08:00,162.0,162.5,160.5,161.0,142081,0.0,0.0,4536.TW
2025-12-26 00:00:00+08:00,161.5,161.5,159.0,160.0,185000,0.0,0.0,4536.TW
2025-12-29 00:00:00+08:00,160.0,161.5,160.0,160.5,124624,0.0,0.0,4536.TW
2025-12-30 00:00:00+08:00,161.0,161.0,159.0,159.5,148004,0.0,0.0,4536.TW
2025-12-31 00:00:00+08:00,160.0,162.0,160.0,161.5,189003,0.0,0.0,4536.TW
2026-01-02 00:00:00+08:00,162.0,165.5,162.0,162.5,316240,0.0,0.0,4536.TW
2026-01-05 00:00:00+08:00,162.5,162.5,159.5,160.5,330350,0.0,0.0,4536.TW
2026-01-06 00:00:00+08:00,161.5,163.0,161.0,161.5,164000,0.0,0.0,4536.TW
2026-01-07 00:00:00+08:00,161.5,163.5,161.5,162.5,133000,0.0,0.0,4536.TW
2026-01-08 00:00:00+08:00,162.5,164.5,162.5,163.5,182018,0.0,0.0,4536.TW
2026-01-09 00:00:00+08:00,163.5,164.0,161.5,162.0,169216,0.0,0.0,4536.TW
2026-01-12 00:00:00+08:00,161.0,162.0,158.0,161.0,266036,0.0,0.0,4536.TW
2026-01-13 00:00:00+08:00,162.5,163.5,161.0,163.0,203000,0.0,0.0,4536.TW
2026-01-14 00:00:00+08:00,163.0,167.5,163.0,167.0,381057,0.0,0.0,4536.TW
2026-01-15 00:00:00+08:00,167.0,168.0,166.0,167.5,190000,0.0,0.0,4536.TW
2026-01-16 00:00:00+08:00,169.0,172.0,168.0,171.5,439057,0.0,0.0,4536.TW
2026-01-19 00:00:00+08:00,171.5,171.5,167.0,168.0,415091,0.0,0.0,4536.TW
2026-01-20 00:00:00+08:00,166.5,167.5,166.0,166.5,190000,0.0,0.0,4536.TW
2026-01-21 00:00:00+08:00,166.0,166.0,163.0,164.5,194210,0.0,0.0,4536.TW
2026-01-22 00:00:00+08:00,165.0,166.0,165.0,165.5,108000,0.0,0.0,4536.TW
2026-01-23 00:00:00+08:00,166.0,167.0,163.5,165.0,139060,0.0,0.0,4536.TW
2026-01-26 00:00:00+08:00,165.0,166.0,164.0,164.5,159056,0.0,0.0,4536.TW
2026-01-27 00:00:00+08:00,165.0,165.0,164.0,164.0,141012,0.0,0.0,4536.TW
2026-01-28 00:00:00+08:00,164.0,164.0,161.0,162.0,359019,0.0,0.0,4536.TW
2026-01-29 00:00:00+08:00,161.5,161.5,159.0,160.0,428226,0.0,0.0,4536.TW
2026-01-30 00:00:00+08:00,160.0,160.0,157.5,158.0,321000,0.0,0.0,4536.TW
2026-02-02 00:00:00+08:00,158.5,158.5,154.0,156.5,439000,0.0,0.0,4536.TW
2026-02-03 00:00:00+08:00,157.0,158.0,156.5,158.0,121019,0.0,0.0,4536.TW
2026-02-04 00:00:00+08:00,158.0,159.5,157.5,159.0,109000,0.0,0.0,4536.TW
2026-02-05 00:00:00+08:00,158.5,160.5,158.0,160.0,143036,0.0,0.0,4536.TW
2026-02-06 00:00:00+08:00,160.0,160.0,156.0,158.0,145000,0.0,0.0,4536.TW
2026-02-09 00:00:00+08:00,159.0,160.0,158.0,158.5,120000,0.0,0.0,4536.TW
2026-02-10 00:00:00+08:00,158.5,159.0,157.0,158.0,124000,0.0,0.0,4536.TW
2026-02-11 00:00:00+08:00,162.0,167.0,162.0,165.0,564115,0.0,0.0,4536.TW
2026-02-23 00:00:00+08:00,166.5,169.0,163.5,168.0,762702,0.0,0.0,4536.TW
2026-02-24 00:00:00+08:00,169.0,169.0,165.0,166.5,461147,0.0,0.0,4536.TW
2026-02-25 00:00:00+08:00,167.0,167.0,163.0,163.0,581000,0.0,0.0,4536.TW
2026-02-26 00:00:00+08:00,164.0,169.5,162.5,169.5,1611560,0.0,0.0,4536.TW
2026-03-02 00:00:00+08:00,167.5,170.5,164.5,169.0,663280,0.0,0.0,4536.TW
2026-03-03 00:00:00+08:00,167.5,169.0,166.0,167.0,281165,0.0,0.0,4536.TW
2026-03-04 00:00:00+08:00,165.5,165.5,161.5,162.0,387829,0.0,0.0,4536.TW
2026-03-05 00:00:00+08:00,164.5,166.5,163.5,165.5,266204,0.0,0.0,4536.TW
2026-03-06 00:00:00+08:00,163.5,165.0,162.5,164.0,93015,0.0,0.0,4536.TW
2026-03-09 00:00:00+08:00,160.0,161.0,158.0,160.0,337008,0.0,0.0,4536.TW
2026-03-10 00:00:00+08:00,162.5,163.0,160.0,161.5,202020,0.0,0.0,4536.TW
2026-03-11 00:00:00+08:00,160.0,162.5,160.0,161.5,200000,0.0,0.0,4536.TW
2026-03-12 00:00:00+08:00,160.5,162.0,160.0,161.0,162100,0.0,0.0,4536.TW
2026-03-13 00:00:00+08:00,160.0,161.0,158.0,159.0,410310,0.0,0.0,4536.TW
2026-03-16 00:00:00+08:00,159.5,159.5,157.0,158.0,291000,0.0,0.0,4536.TW
2026-03-17 00:00:00+08:00,158.0,159.0,156.5,156.5,370000,0.0,0.0,4536.TW
2026-03-18 00:00:00+08:00,156.5,157.5,155.5,155.5,366000,0.0,0.0,4536.TW
2026-03-19 00:00:00+08:00,155.5,155.5,153.5,153.5,441000,0.0,0.0,4536.TW
2026-03-20 00:00:00+08:00,153.0,153.5,152.0,152.0,302000,0.0,0.0,4536.TW
2026-03-23 00:00:00+08:00,150.0,152.0,148.5,150.0,319178,0.0,0.0,4536.TW
2026-03-24 00:00:00+08:00,151.0,151.5,148.5,149.5,254101,0.0,0.0,4536.TW
2026-03-25 00:00:00+08:00,151.5,152.5,150.5,151.5,175014,0.0,0.0,4536.TW
2026-03-26 00:00:00+08:00,152.5,152.5,150.0,151.0,179010,0.0,0.0,4536.TW
2026-03-27 00:00:00+08:00,149.5,150.0,149.0,149.5,224000,0.0,0.0,4536.TW
2026-03-30 00:00:00+08:00,148.5,149.5,147.0,148.0,208010,0.0,0.0,4536.TW
2026-03-31 00:00:00+08:00,147.0,150.5,147.0,149.0,150078,0.0,0.0,4536.TW
