date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-19 00:00:00+08:00,25.549999237060547,25.850000381469727,25.149999618530273,25.200000762939453,269130,0.0,0.0,6229.TWO
2026-01-20 00:00:00+08:00,25.049999237060547,25.25,24.649999618530273,24.75,135008,0.0,0.0,6229.TWO
2026-01-21 00:00:00+08:00,24.5,24.5,24.100000381469727,24.149999618530273,121000,0.0,0.0,6229.TWO
2026-01-22 00:00:00+08:00,24.25,24.450000762939453,23.950000762939453,24.0,81041,0.0,0.0,6229.TWO
2026-01-23 00:00:00+08:00,23.850000381469727,23.950000762939453,23.799999237060547,23.799999237060547,63116,0.0,0.0,6229.TWO
2026-01-26 00:00:00+08:00,23.75,23.950000762939453,23.549999237060547,23.799999237060547,69332,0.0,0.0,6229.TWO
2026-01-27 00:00:00+08:00,23.799999237060547,23.799999237060547,23.5,23.5,53102,0.0,0.0,6229.TWO
2026-01-28 00:00:00+08:00,23.850000381469727,24.149999618530273,23.850000381469727,23.950000762939453,117100,0.0,0.0,6229.TWO
2026-01-29 00:00:00+08:00,24.0,24.0,23.350000381469727,23.549999237060547,82001,0.0,0.0,6229.TWO
2026-01-30 00:00:00+08:00,23.200000762939453,23.399999618530273,22.799999237060547,22.799999237060547,87053,0.0,0.0,6229.TWO
2026-02-02 00:00:00+08:00,22.5,22.5,22.25,22.350000381469727,89016,0.0,0.0,6229.TWO
2026-02-03 00:00:00+08:00,22.700000762939453,22.700000762939453,22.299999237060547,22.350000381469727,30009,0.0,0.0,6229.TWO
2026-02-04 00:00:00+08:00,22.399999618530273,22.850000381469727,22.350000381469727,22.75,65000,0.0,0.0,6229.TWO
2026-02-05 00:00:00+08:00,22.75,22.950000762939453,22.549999237060547,22.549999237060547,55001,0.0,0.0,6229.TWO
2026-02-06 00:00:00+08:00,22.549999237060547,22.549999237060547,22.100000381469727,22.149999618530273,82002,0.0,0.0,6229.TWO
2026-02-09 00:00:00+08:00,22.25,22.25,22.0,22.0,125131,0.0,0.0,6229.TWO
2026-02-10 00:00:00+08:00,22.200000762939453,22.5,21.899999618530273,22.049999237060547,83000,0.0,0.0,6229.TWO
2026-02-11 00:00:00+08:00,22.5,22.5,22.049999237060547,22.100000381469727,100007,0.0,0.0,6229.TWO
2026-02-23 00:00:00+08:00,22.200000762939453,22.450000762939453,22.100000381469727,22.399999618530273,61001,0.0,0.0,6229.TWO
2026-02-24 00:00:00+08:00,22.399999618530273,22.950000762939453,22.399999618530273,22.75,33012,0.0,0.0,6229.TWO
2026-02-25 00:00:00+08:00,22.75,22.799999237060547,22.5,22.75,79004,0.0,0.0,6229.TWO
2026-02-26 00:00:00+08:00,22.75,23.0,22.75,23.0,83000,0.0,0.0,6229.TWO
2026-03-02 00:00:00+08:00,22.799999237060547,23.399999618530273,22.799999237060547,23.200000762939453,71000,0.0,0.0,6229.TWO
2026-03-03 00:00:00+08:00,23.399999618530273,23.450000762939453,22.649999618530273,22.950000762939453,63001,0.0,0.0,6229.TWO
2026-03-04 00:00:00+08:00,22.600000381469727,22.600000381469727,21.950000762939453,22.350000381469727,110048,0.0,0.0,6229.TWO
2026-03-05 00:00:00+08:00,22.450000762939453,22.700000762939453,22.399999618530273,22.600000381469727,46003,0.0,0.0,6229.TWO
2026-03-06 00:00:00+08:00,22.799999237060547,22.799999237060547,22.350000381469727,22.799999237060547,29001,0.0,0.0,6229.TWO
2026-03-09 00:00:00+08:00,22.299999237060547,22.399999618530273,22.0,22.100000381469727,68053,0.0,0.0,6229.TWO
2026-03-10 00:00:00+08:00,22.100000381469727,22.450000762939453,22.0,22.100000381469727,62031,0.0,0.0,6229.TWO
2026-03-11 00:00:00+08:00,22.799999237060547,22.799999237060547,21.450000762939453,21.799999237060547,316002,0.0,0.0,6229.TWO
2026-03-12 00:00:00+08:00,21.850000381469727,21.850000381469727,21.5,21.700000762939453,80000,0.0,0.0,6229.TWO
2026-03-13 00:00:00+08:00,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,19001,0.0,0.0,6229.TWO
2026-03-16 00:00:00+08:00,21.850000381469727,22.0,21.049999237060547,21.450000762939453,109201,0.0,0.0,6229.TWO
2026-03-17 00:00:00+08:00,21.799999237060547,21.799999237060547,21.200000762939453,21.5,62003,0.0,0.0,6229.TWO
2026-03-18 00:00:00+08:00,21.75,21.75,21.299999237060547,21.399999618530273,84161,0.0,0.0,6229.TWO
2026-03-19 00:00:00+08:00,21.399999618530273,21.450000762939453,21.299999237060547,21.299999237060547,36012,0.0,0.0,6229.TWO
2026-03-20 00:00:00+08:00,21.299999237060547,21.549999237060547,21.149999618530273,21.549999237060547,87004,0.0,0.0,6229.TWO
2026-03-23 00:00:00+08:00,21.450000762939453,21.450000762939453,21.200000762939453,21.200000762939453,46011,0.0,0.0,6229.TWO
2026-03-24 00:00:00+08:00,21.200000762939453,21.200000762939453,21.0,21.049999237060547,33001,0.0,0.0,6229.TWO
2026-03-25 00:00:00+08:00,21.200000762939453,21.549999237060547,21.100000381469727,21.299999237060547,43000,0.0,0.0,6229.TWO
2026-03-26 00:00:00+08:00,21.299999237060547,21.549999237060547,21.200000762939453,21.25,50005,0.0,0.0,6229.TWO
2026-03-27 00:00:00+08:00,20.799999237060547,21.299999237060547,20.799999237060547,21.299999237060547,70003,0.0,0.0,6229.TWO
2026-03-30 00:00:00+08:00,20.850000381469727,20.950000762939453,20.75,20.850000381469727,31003,0.0,0.0,6229.TWO
2026-03-31 00:00:00+08:00,20.649999618530273,20.799999237060547,20.5,20.549999237060547,50001,0.0,0.0,6229.TWO
