date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,209.0,210.5,208.0,209.0,620058,0.0,0.0,3227.TWO
2025-12-01 00:00:00+08:00,210.5,211.0,208.0,209.0,755270,0.0,0.0,3227.TWO
2025-12-02 00:00:00+08:00,210.5,211.5,208.0,209.0,635030,0.0,0.0,3227.TWO
2025-12-03 00:00:00+08:00,209.0,211.0,207.5,207.5,534081,0.0,0.0,3227.TWO
2025-12-04 00:00:00+08:00,208.5,210.5,206.5,206.5,418488,0.0,0.0,3227.TWO
2025-12-05 00:00:00+08:00,207.0,208.0,204.0,206.5,638971,0.0,0.0,3227.TWO
2025-12-08 00:00:00+08:00,207.5,210.5,207.5,209.5,455244,0.0,0.0,3227.TWO
2025-12-09 00:00:00+08:00,210.0,210.0,205.5,205.5,644098,0.0,0.0,3227.TWO
2025-12-10 00:00:00+08:00,204.5,207.0,204.0,204.0,1066356,0.0,0.0,3227.TWO
2025-12-11 00:00:00+08:00,207.0,209.0,204.0,204.5,1143500,0.0,0.0,3227.TWO
2025-12-12 00:00:00+08:00,205.5,206.0,203.0,203.5,554570,0.0,0.0,3227.TWO
2025-12-15 00:00:00+08:00,200.0,208.5,200.0,206.0,774103,0.0,0.0,3227.TWO
2025-12-16 00:00:00+08:00,205.0,205.5,198.0,203.0,1915742,0.0,0.0,3227.TWO
2025-12-17 00:00:00+08:00,204.0,204.0,200.0,201.0,1029101,0.0,0.0,3227.TWO
2025-12-18 00:00:00+08:00,201.0,202.0,199.0,199.0,466197,0.0,0.0,3227.TWO
2025-12-19 00:00:00+08:00,201.0,206.0,198.5,205.5,1113767,0.0,0.0,3227.TWO
2025-12-22 00:00:00+08:00,207.0,207.5,205.5,206.0,616801,0.0,0.0,3227.TWO
2025-12-23 00:00:00+08:00,207.5,207.5,202.0,202.0,596206,0.0,0.0,3227.TWO
2025-12-24 00:00:00+08:00,203.0,205.0,202.0,203.0,409012,0.0,0.0,3227.TWO
2025-12-26 00:00:00+08:00,204.0,204.0,199.5,200.5,998751,0.0,0.0,3227.TWO
2025-12-29 00:00:00+08:00,201.0,204.5,200.5,202.5,762423,0.0,0.0,3227.TWO
2025-12-30 00:00:00+08:00,201.5,203.5,200.0,202.5,518150,0.0,0.0,3227.TWO
2025-12-31 00:00:00+08:00,202.0,204.5,202.0,202.5,664200,0.0,0.0,3227.TWO
2026-01-02 00:00:00+08:00,202.5,208.5,202.5,206.0,1908007,0.0,0.0,3227.TWO
2026-01-05 00:00:00+08:00,208.0,210.0,203.0,205.0,2344711,0.0,0.0,3227.TWO
2026-01-06 00:00:00+08:00,205.5,211.0,205.5,211.0,2051866,0.0,0.0,3227.TWO
2026-01-07 00:00:00+08:00,213.5,213.5,207.5,210.5,1677079,0.0,0.0,3227.TWO
2026-01-08 00:00:00+08:00,210.0,210.0,205.0,206.5,1097556,0.0,0.0,3227.TWO
2026-01-09 00:00:00+08:00,208.0,208.5,202.5,208.0,1101443,0.0,0.0,3227.TWO
2026-01-12 00:00:00+08:00,208.0,210.0,206.0,209.5,854544,0.0,0.0,3227.TWO
2026-01-13 00:00:00+08:00,210.5,213.5,206.0,208.0,1730582,0.0,0.0,3227.TWO
2026-01-14 00:00:00+08:00,209.5,211.5,208.5,211.5,1118289,0.0,0.0,3227.TWO
2026-01-15 00:00:00+08:00,211.0,211.0,206.0,209.0,1341354,0.0,0.0,3227.TWO
2026-01-16 00:00:00+08:00,209.5,211.0,207.0,209.0,1042653,0.0,0.0,3227.TWO
2026-01-19 00:00:00+08:00,209.0,210.5,206.0,208.5,1185790,0.0,0.0,3227.TWO
2026-01-20 00:00:00+08:00,208.5,210.5,206.5,210.5,1288598,0.0,0.0,3227.TWO
2026-01-21 00:00:00+08:00,207.5,209.5,204.5,204.5,1941295,0.0,0.0,3227.TWO
2026-01-22 00:00:00+08:00,206.5,209.0,205.5,206.5,1440634,0.0,0.0,3227.TWO
2026-01-23 00:00:00+08:00,207.5,219.5,207.5,216.5,3868881,0.0,0.0,3227.TWO
2026-01-26 00:00:00+08:00,216.5,216.5,210.5,215.5,2669382,0.0,0.0,3227.TWO
2026-01-27 00:00:00+08:00,217.5,219.0,215.0,216.0,2371925,0.0,0.0,3227.TWO
2026-01-28 00:00:00+08:00,217.5,218.0,214.0,214.5,1944719,0.0,0.0,3227.TWO
2026-01-29 00:00:00+08:00,216.0,216.0,208.5,208.5,1627207,0.0,0.0,3227.TWO
2026-01-30 00:00:00+08:00,207.5,207.5,199.0,199.5,2182747,0.0,0.0,3227.TWO
2026-02-02 00:00:00+08:00,198.5,199.5,190.0,195.0,1953729,0.0,0.0,3227.TWO
2026-02-03 00:00:00+08:00,198.0,198.5,191.5,192.0,1284974,0.0,0.0,3227.TWO
2026-02-04 00:00:00+08:00,194.0,196.5,192.0,195.5,1289400,0.0,0.0,3227.TWO
2026-02-05 00:00:00+08:00,194.0,196.0,190.0,192.0,1320635,0.0,0.0,3227.TWO
2026-02-06 00:00:00+08:00,191.0,191.0,185.0,187.0,2102493,0.0,0.0,3227.TWO
2026-02-09 00:00:00+08:00,189.5,190.0,185.0,185.5,1381301,0.0,0.0,3227.TWO
2026-02-10 00:00:00+08:00,189.0,195.0,189.0,193.5,2014699,0.0,0.0,3227.TWO
2026-02-11 00:00:00+08:00,193.5,193.5,190.0,191.0,1223013,0.0,0.0,3227.TWO
2026-02-23 00:00:00+08:00,192.5,201.5,191.5,198.0,1877611,0.0,0.0,3227.TWO
2026-02-24 00:00:00+08:00,198.5,205.0,198.5,205.0,1630672,0.0,0.0,3227.TWO
2026-02-25 00:00:00+08:00,207.0,208.0,203.5,206.0,1851700,0.0,0.0,3227.TWO
2026-02-26 00:00:00+08:00,206.0,209.0,205.5,206.0,1414274,0.0,0.0,3227.TWO
2026-03-02 00:00:00+08:00,201.0,206.5,198.5,203.0,1191148,0.0,0.0,3227.TWO
2026-03-03 00:00:00+08:00,204.0,204.5,196.5,198.0,1233960,0.0,0.0,3227.TWO
2026-03-04 00:00:00+08:00,196.0,196.0,189.0,189.0,1574500,0.0,0.0,3227.TWO
2026-03-05 00:00:00+08:00,195.0,196.5,192.0,195.5,830100,0.0,0.0,3227.TWO
2026-03-06 00:00:00+08:00,195.5,198.0,193.5,197.0,530343,0.0,0.0,3227.TWO
2026-03-09 00:00:00+08:00,189.0,189.0,183.0,184.5,1478964,0.0,0.0,3227.TWO
2026-03-10 00:00:00+08:00,190.0,192.0,187.5,189.5,720184,0.0,0.0,3227.TWO
2026-03-11 00:00:00+08:00,192.5,199.0,191.0,198.0,828622,0.0,0.0,3227.TWO
2026-03-12 00:00:00+08:00,198.0,202.5,194.0,198.0,1050308,0.0,0.0,3227.TWO
2026-03-13 00:00:00+08:00,197.0,200.0,194.0,198.0,550646,0.0,0.0,3227.TWO
2026-03-16 00:00:00+08:00,200.0,200.0,196.5,198.0,613631,0.0,0.0,3227.TWO
2026-03-17 00:00:00+08:00,199.0,200.0,197.0,197.0,669825,0.0,0.0,3227.TWO
2026-03-18 00:00:00+08:00,198.5,199.0,196.5,197.5,684447,0.0,0.0,3227.TWO
2026-03-19 00:00:00+08:00,196.5,198.0,190.5,190.5,983211,0.0,0.0,3227.TWO
2026-03-20 00:00:00+08:00,191.5,197.5,190.0,195.0,904219,0.0,0.0,3227.TWO
2026-03-23 00:00:00+08:00,190.5,195.5,188.5,190.5,612206,0.0,0.0,3227.TWO
2026-03-24 00:00:00+08:00,194.5,194.5,188.5,189.0,543297,0.0,0.0,3227.TWO
2026-03-25 00:00:00+08:00,192.5,193.5,191.5,193.0,363286,0.0,0.0,3227.TWO
2026-03-26 00:00:00+08:00,193.0,195.0,189.5,189.5,686365,0.0,0.0,3227.TWO
2026-03-27 00:00:00+08:00,187.0,189.5,186.5,189.5,583383,0.0,0.0,3227.TWO
2026-03-30 00:00:00+08:00,185.0,188.0,184.5,185.5,599151,0.0,0.0,3227.TWO
2026-03-31 00:00:00+08:00,183.5,187.0,176.5,177.0,1519322,0.0,0.0,3227.TWO
