date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-03 00:00:00+08:00,658.0,717.0,655.0,717.0,661100,0.0,0.0,6739.TWO
2025-12-04 00:00:00+08:00,733.0,783.0,720.0,753.0,1692810,0.0,0.0,6739.TWO
2025-12-05 00:00:00+08:00,764.0,790.0,722.0,725.0,1135525,0.0,0.0,6739.TWO
2025-12-08 00:00:00+08:00,708.0,724.0,705.0,717.0,354034,0.0,0.0,6739.TWO
2025-12-09 00:00:00+08:00,729.0,767.0,717.0,763.0,478353,0.0,0.0,6739.TWO
2025-12-10 00:00:00+08:00,779.0,829.0,774.0,783.0,1806341,0.0,0.0,6739.TWO
2025-12-11 00:00:00+08:00,804.0,838.0,781.0,811.0,1315719,0.0,0.0,6739.TWO
2025-12-12 00:00:00+08:00,827.0,835.0,790.0,792.0,831636,0.0,0.0,6739.TWO
2025-12-15 00:00:00+08:00,773.0,776.0,754.0,756.0,507375,0.0,0.0,6739.TWO
2025-12-16 00:00:00+08:00,751.0,777.0,742.0,745.0,492104,0.0,0.0,6739.TWO
2025-12-17 00:00:00+08:00,745.0,761.0,713.0,717.0,515111,0.0,0.0,6739.TWO
2025-12-18 00:00:00+08:00,711.0,726.0,704.0,706.0,235044,0.0,0.0,6739.TWO
2025-12-19 00:00:00+08:00,721.0,732.0,708.0,726.0,326061,0.0,0.0,6739.TWO
2025-12-22 00:00:00+08:00,736.0,772.0,721.0,768.0,471288,0.0,0.0,6739.TWO
2025-12-23 00:00:00+08:00,780.0,780.0,749.0,750.0,334091,0.0,0.0,6739.TWO
2025-12-24 00:00:00+08:00,751.0,764.0,734.0,734.0,264386,0.0,0.0,6739.TWO
2025-12-26 00:00:00+08:00,734.0,747.0,731.0,739.0,168132,0.0,0.0,6739.TWO
2025-12-29 00:00:00+08:00,745.0,757.0,740.0,750.0,194226,0.0,0.0,6739.TWO
2025-12-30 00:00:00+08:00,750.0,763.0,739.0,739.0,153091,0.0,0.0,6739.TWO
2025-12-31 00:00:00+08:00,745.0,780.0,743.0,747.0,655341,0.0,0.0,6739.TWO
2026-01-02 00:00:00+08:00,748.0,794.0,748.0,793.0,629693,0.0,0.0,6739.TWO
2026-01-05 00:00:00+08:00,810.0,824.0,780.0,782.0,687447,0.0,0.0,6739.TWO
2026-01-06 00:00:00+08:00,796.0,810.0,770.0,770.0,546447,0.0,0.0,6739.TWO
2026-01-07 00:00:00+08:00,776.0,781.0,731.0,731.0,457742,0.0,0.0,6739.TWO
2026-01-08 00:00:00+08:00,731.0,734.0,706.0,706.0,321310,0.0,0.0,6739.TWO
2026-01-09 00:00:00+08:00,707.0,723.0,706.0,717.0,188019,0.0,0.0,6739.TWO
2026-01-12 00:00:00+08:00,722.0,730.0,711.0,713.0,153161,0.0,0.0,6739.TWO
2026-01-13 00:00:00+08:00,726.0,764.0,726.0,740.0,511190,0.0,0.0,6739.TWO
2026-01-14 00:00:00+08:00,748.0,748.0,720.0,723.0,214162,0.0,0.0,6739.TWO
2026-01-15 00:00:00+08:00,724.0,728.0,712.0,725.0,142088,0.0,0.0,6739.TWO
2026-01-16 00:00:00+08:00,746.0,749.0,717.0,717.0,216103,0.0,0.0,6739.TWO
2026-01-19 00:00:00+08:00,719.0,720.0,703.0,705.0,209236,0.0,0.0,6739.TWO
2026-01-20 00:00:00+08:00,700.0,710.0,697.0,705.0,136249,0.0,0.0,6739.TWO
2026-01-21 00:00:00+08:00,704.0,722.0,693.0,693.0,216256,0.0,0.0,6739.TWO
2026-01-22 00:00:00+08:00,712.0,712.0,691.0,694.0,170010,0.0,0.0,6739.TWO
2026-01-23 00:00:00+08:00,703.0,735.0,692.0,713.0,367157,0.0,0.0,6739.TWO
2026-01-26 00:00:00+08:00,715.0,741.0,696.0,739.0,358121,0.0,0.0,6739.TWO
2026-01-27 00:00:00+08:00,745.0,788.0,735.0,760.0,761283,0.0,0.0,6739.TWO
2026-01-28 00:00:00+08:00,788.0,836.0,785.0,836.0,1297229,0.0,0.0,6739.TWO
2026-01-29 00:00:00+08:00,918.0,918.0,870.0,896.0,1512827,0.0,0.0,6739.TWO
2026-01-30 00:00:00+08:00,900.0,979.0,876.0,950.0,1760011,0.0,0.0,6739.TWO
2026-02-02 00:00:00+08:00,931.0,944.0,876.0,888.0,954387,0.0,0.0,6739.TWO
2026-02-03 00:00:00+08:00,908.0,913.0,863.0,880.0,324626,0.0,0.0,6739.TWO
2026-02-04 00:00:00+08:00,870.0,885.0,855.0,885.0,111249,0.0,0.0,6739.TWO
2026-02-05 00:00:00+08:00,869.0,894.0,869.0,879.0,97184,0.0,0.0,6739.TWO
2026-02-06 00:00:00+08:00,869.0,869.0,831.0,857.0,162168,0.0,0.0,6739.TWO
2026-02-09 00:00:00+08:00,883.0,883.0,842.0,850.0,151130,0.0,0.0,6739.TWO
2026-02-10 00:00:00+08:00,855.0,857.0,831.0,844.0,136019,0.0,0.0,6739.TWO
2026-02-11 00:00:00+08:00,841.0,859.0,841.0,852.0,77265,0.0,0.0,6739.TWO
2026-02-23 00:00:00+08:00,859.0,937.0,859.0,937.0,413269,0.0,0.0,6739.TWO
2026-02-24 00:00:00+08:00,933.0,989.0,933.0,981.0,326180,0.0,0.0,6739.TWO
2026-02-25 00:00:00+08:00,1010.0,1020.0,985.0,999.0,229571,0.0,0.0,6739.TWO
2026-02-26 00:00:00+08:00,1025.0,1095.0,998.0,1095.0,1087263,0.0,0.0,6739.TWO
2026-03-02 00:00:00+08:00,1010.0,1080.0,1005.0,1025.0,1294920,0.0,0.0,6739.TWO
2026-03-03 00:00:00+08:00,1050.0,1070.0,958.0,961.0,1128771,0.0,0.0,6739.TWO
2026-03-04 00:00:00+08:00,935.0,954.0,877.0,895.0,583980,0.0,0.0,6739.TWO
2026-03-05 00:00:00+08:00,973.0,984.0,960.0,984.0,622218,0.0,0.0,6739.TWO
2026-03-06 00:00:00+08:00,1025.0,1075.0,981.0,1050.0,1301203,0.0,0.0,6739.TWO
2026-03-09 00:00:00+08:00,945.0,974.0,945.0,945.0,425173,0.0,0.0,6739.TWO
2026-03-10 00:00:00+08:00,990.0,999.0,935.0,935.0,829078,0.0,0.0,6739.TWO
2026-03-11 00:00:00+08:00,962.0,1020.0,960.0,1005.0,752504,0.0,0.0,6739.TWO
2026-03-12 00:00:00+08:00,1025.0,1105.0,1015.0,1105.0,1375510,0.0,0.0,6739.TWO
2026-03-13 00:00:00+08:00,1105.0,1175.0,1065.0,1145.0,1602475,0.0,0.0,6739.TWO
2026-03-16 00:00:00+08:00,1185.0,1255.0,1165.0,1205.0,1145666,0.0,0.0,6739.TWO
2026-03-17 00:00:00+08:00,1240.0,1240.0,1135.0,1145.0,870738,0.0,0.0,6739.TWO
2026-03-18 00:00:00+08:00,1155.0,1220.0,1130.0,1190.0,708325,0.0,0.0,6739.TWO
2026-03-19 00:00:00+08:00,1165.0,1270.0,1160.0,1210.0,816414,0.0,0.0,6739.TWO
2026-03-20 00:00:00+08:00,1250.0,1270.0,1190.0,1200.0,537429,0.0,0.0,6739.TWO
2026-03-23 00:00:00+08:00,1135.0,1250.0,1130.0,1185.0,491342,0.0,0.0,6739.TWO
2026-03-24 00:00:00+08:00,1240.0,1250.0,1085.0,1130.0,828220,0.0,0.0,6739.TWO
2026-03-25 00:00:00+08:00,1180.0,1225.0,1160.0,1200.0,513301,0.0,0.0,6739.TWO
2026-03-26 00:00:00+08:00,1220.0,1320.0,1200.0,1265.0,1211710,0.0,0.0,6739.TWO
2026-03-27 00:00:00+08:00,1245.0,1295.0,1220.0,1230.0,876348,0.0,0.0,6739.TWO
2026-03-30 00:00:00+08:00,1180.0,1235.0,1150.0,1185.0,585259,0.0,0.0,6739.TWO
2026-03-31 00:00:00+08:00,1185.0,1225.0,1090.0,1105.0,834130,0.0,0.0,6739.TWO
