date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,124.0,126.5,121.0,126.5,606869,0.0,0.0,3402.TWO
2025-12-16 00:00:00+08:00,125.5,128.0,122.0,125.5,666000,0.0,0.0,3402.TWO
2025-12-17 00:00:00+08:00,126.5,134.5,126.5,130.0,2637590,0.0,0.0,3402.TWO
2025-12-18 00:00:00+08:00,129.5,129.5,125.0,125.5,827460,0.0,0.0,3402.TWO
2025-12-19 00:00:00+08:00,127.5,128.0,123.0,127.0,1078231,0.0,0.0,3402.TWO
2025-12-22 00:00:00+08:00,128.0,128.5,125.0,125.5,561620,0.0,0.0,3402.TWO
2025-12-23 00:00:00+08:00,125.5,126.5,124.0,124.5,360190,0.0,0.0,3402.TWO
2025-12-24 00:00:00+08:00,125.5,125.5,122.5,123.0,340040,0.0,0.0,3402.TWO
2025-12-26 00:00:00+08:00,123.5,125.5,123.0,124.5,300020,0.0,0.0,3402.TWO
2025-12-29 00:00:00+08:00,124.5,125.0,121.0,121.5,417306,0.0,0.0,3402.TWO
2025-12-30 00:00:00+08:00,121.0,124.5,119.5,122.5,503010,0.0,0.0,3402.TWO
2025-12-31 00:00:00+08:00,129.5,134.5,129.5,134.5,5603836,0.0,0.0,3402.TWO
2026-01-02 00:00:00+08:00,137.5,145.0,137.0,142.5,11673133,0.0,0.0,3402.TWO
2026-01-05 00:00:00+08:00,142.0,142.0,135.0,136.0,3742690,0.0,0.0,3402.TWO
2026-01-06 00:00:00+08:00,136.0,139.5,131.5,138.0,2514296,0.0,0.0,3402.TWO
2026-01-07 00:00:00+08:00,138.0,138.0,133.0,134.5,1796152,0.0,0.0,3402.TWO
2026-01-08 00:00:00+08:00,135.0,142.0,133.0,137.5,3051339,0.0,0.0,3402.TWO
2026-01-09 00:00:00+08:00,138.0,142.5,135.0,139.0,2855455,0.0,0.0,3402.TWO
2026-01-12 00:00:00+08:00,140.5,145.0,138.0,139.5,2870111,0.0,0.0,3402.TWO
2026-01-13 00:00:00+08:00,142.5,147.5,140.0,141.5,7315304,0.0,0.0,3402.TWO
2026-01-14 00:00:00+08:00,143.5,150.0,141.0,146.0,4787821,0.0,0.0,3402.TWO
2026-01-15 00:00:00+08:00,147.0,147.0,143.0,145.5,2017307,0.0,0.0,3402.TWO
2026-01-16 00:00:00+08:00,150.0,153.0,142.5,144.5,4173442,0.0,0.0,3402.TWO
2026-01-19 00:00:00+08:00,143.0,143.0,137.5,138.5,1913805,0.0,0.0,3402.TWO
2026-01-20 00:00:00+08:00,138.5,139.5,137.0,138.5,856500,0.0,0.0,3402.TWO
2026-01-21 00:00:00+08:00,137.0,140.0,136.0,137.5,858401,0.0,0.0,3402.TWO
2026-01-22 00:00:00+08:00,138.5,141.5,137.5,139.0,962141,0.0,0.0,3402.TWO
2026-01-23 00:00:00+08:00,141.0,141.5,138.0,138.0,872907,0.0,0.0,3402.TWO
2026-01-26 00:00:00+08:00,139.0,139.5,132.0,134.0,1054189,0.0,0.0,3402.TWO
2026-01-27 00:00:00+08:00,135.0,136.5,133.5,134.0,563256,0.0,0.0,3402.TWO
2026-01-28 00:00:00+08:00,135.0,137.0,135.0,135.5,692473,0.0,0.0,3402.TWO
2026-01-29 00:00:00+08:00,135.5,137.0,133.0,134.5,666025,0.0,0.0,3402.TWO
2026-01-30 00:00:00+08:00,133.5,134.0,130.0,131.5,643551,0.0,0.0,3402.TWO
2026-02-02 00:00:00+08:00,129.0,130.0,126.5,127.0,618615,0.0,0.0,3402.TWO
2026-02-03 00:00:00+08:00,130.0,130.0,127.5,129.0,401137,0.0,0.0,3402.TWO
2026-02-04 00:00:00+08:00,128.0,129.5,128.0,129.5,271250,0.0,0.0,3402.TWO
2026-02-05 00:00:00+08:00,129.5,129.5,126.0,126.0,493010,0.0,0.0,3402.TWO
2026-02-06 00:00:00+08:00,126.0,126.0,120.5,123.0,589101,0.0,0.0,3402.TWO
2026-02-09 00:00:00+08:00,127.0,127.0,123.5,124.0,280100,0.0,0.0,3402.TWO
2026-02-10 00:00:00+08:00,124.0,125.5,122.5,123.0,303350,0.0,0.0,3402.TWO
2026-02-11 00:00:00+08:00,123.0,124.5,122.0,124.5,299050,0.0,0.0,3402.TWO
2026-02-23 00:00:00+08:00,124.0,129.5,124.0,129.0,522251,0.0,0.0,3402.TWO
2026-02-24 00:00:00+08:00,129.0,131.0,128.5,131.0,501302,0.0,0.0,3402.TWO
2026-02-25 00:00:00+08:00,133.0,136.0,132.0,136.0,916088,0.0,0.0,3402.TWO
2026-02-26 00:00:00+08:00,137.5,144.0,135.5,139.5,1877266,0.0,0.0,3402.TWO
2026-03-02 00:00:00+08:00,134.0,138.0,131.0,135.5,554000,0.0,0.0,3402.TWO
2026-03-03 00:00:00+08:00,136.0,137.5,131.5,132.0,524068,0.0,0.0,3402.TWO
2026-03-04 00:00:00+08:00,127.5,129.5,123.5,125.0,734048,0.0,0.0,3402.TWO
2026-03-05 00:00:00+08:00,129.0,137.0,129.0,134.5,950537,0.0,0.0,3402.TWO
2026-03-06 00:00:00+08:00,133.5,138.0,132.5,136.0,713190,0.0,0.0,3402.TWO
2026-03-09 00:00:00+08:00,127.5,131.0,124.5,127.0,758064,0.0,0.0,3402.TWO
2026-03-10 00:00:00+08:00,130.5,132.0,128.0,131.0,551325,0.0,0.0,3402.TWO
2026-03-11 00:00:00+08:00,132.0,134.5,131.0,132.0,533270,0.0,0.0,3402.TWO
2026-03-12 00:00:00+08:00,130.5,132.0,129.0,131.0,426000,0.0,0.0,3402.TWO
2026-03-13 00:00:00+08:00,129.5,130.5,128.0,128.0,439094,0.0,0.0,3402.TWO
2026-03-16 00:00:00+08:00,128.0,128.0,125.5,127.5,503266,0.0,0.0,3402.TWO
2026-03-17 00:00:00+08:00,128.5,131.0,128.0,128.5,501245,0.0,0.0,3402.TWO
2026-03-18 00:00:00+08:00,130.5,132.5,129.5,131.0,518001,0.0,0.0,3402.TWO
2026-03-19 00:00:00+08:00,129.5,131.0,126.5,126.5,800122,0.0,0.0,3402.TWO
2026-03-20 00:00:00+08:00,128.0,128.5,124.0,126.0,521011,0.0,0.0,3402.TWO
2026-03-23 00:00:00+08:00,123.0,126.0,122.0,124.0,465121,0.0,0.0,3402.TWO
2026-03-24 00:00:00+08:00,127.0,128.5,122.5,125.5,561086,0.0,0.0,3402.TWO
2026-03-25 00:00:00+08:00,128.0,130.0,127.0,127.0,578266,0.0,0.0,3402.TWO
2026-03-26 00:00:00+08:00,129.0,129.0,123.0,124.5,892361,0.0,0.0,3402.TWO
2026-03-27 00:00:00+08:00,122.5,122.5,118.5,122.0,984084,0.0,0.0,3402.TWO
2026-03-30 00:00:00+08:00,118.5,118.5,115.0,117.0,643035,0.0,0.0,3402.TWO
2026-03-31 00:00:00+08:00,116.5,117.0,112.5,113.5,626425,0.0,0.0,3402.TWO
