date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-28 00:00:00+08:00,150.5,156.0,147.0,150.0,39650192,0.0,0.0,3715.TW
2026-01-29 00:00:00+08:00,149.0,150.5,140.0,143.0,37782576,0.0,0.0,3715.TW
2026-01-30 00:00:00+08:00,141.5,145.0,139.0,143.0,23483971,0.0,0.0,3715.TW
2026-02-02 00:00:00+08:00,140.5,141.5,135.0,138.0,20412050,0.0,0.0,3715.TW
2026-02-03 00:00:00+08:00,142.0,146.0,140.0,143.5,18129470,0.0,0.0,3715.TW
2026-02-04 00:00:00+08:00,144.5,157.5,144.0,157.5,56045724,0.0,0.0,3715.TW
2026-02-05 00:00:00+08:00,155.5,161.5,150.5,151.0,38401502,0.0,0.0,3715.TW
2026-02-06 00:00:00+08:00,147.5,149.0,139.5,142.0,23517320,0.0,0.0,3715.TW
2026-02-09 00:00:00+08:00,147.5,151.0,143.5,143.5,19764076,0.0,0.0,3715.TW
2026-02-10 00:00:00+08:00,145.0,146.0,141.0,142.5,12392011,0.0,0.0,3715.TW
2026-02-11 00:00:00+08:00,143.0,145.5,140.0,141.0,12369688,0.0,0.0,3715.TW
2026-02-23 00:00:00+08:00,143.5,148.0,139.0,140.5,31572158,0.0,0.0,3715.TW
2026-02-24 00:00:00+08:00,141.0,145.5,140.5,145.0,24142402,0.0,0.0,3715.TW
2026-02-25 00:00:00+08:00,146.0,153.5,143.0,153.0,44010289,0.0,0.0,3715.TW
2026-02-26 00:00:00+08:00,152.5,160.0,145.5,158.0,43571837,0.0,0.0,3715.TW
2026-03-02 00:00:00+08:00,151.0,157.5,149.5,153.0,22294503,0.0,0.0,3715.TW
2026-03-03 00:00:00+08:00,154.5,165.0,152.5,153.0,42949406,0.0,0.0,3715.TW
2026-03-04 00:00:00+08:00,150.0,155.0,142.0,145.0,30416882,0.0,0.0,3715.TW
2026-03-05 00:00:00+08:00,153.0,156.0,147.0,149.5,26719287,0.0,0.0,3715.TW
2026-03-06 00:00:00+08:00,148.5,158.5,148.0,153.5,28052019,0.0,0.0,3715.TW
2026-03-09 00:00:00+08:00,141.0,143.0,138.5,139.0,23052274,0.0,0.0,3715.TW
2026-03-10 00:00:00+08:00,143.0,146.5,141.5,146.5,22028808,0.0,0.0,3715.TW
2026-03-11 00:00:00+08:00,149.0,156.0,149.0,152.0,19286994,0.0,0.0,3715.TW
2026-03-12 00:00:00+08:00,152.0,157.0,150.0,151.5,16965109,0.0,0.0,3715.TW
2026-03-13 00:00:00+08:00,147.5,166.5,145.5,166.0,59003789,0.0,0.0,3715.TW
2026-03-16 00:00:00+08:00,163.0,163.5,151.0,161.5,64594079,0.0,0.0,3715.TW
2026-03-17 00:00:00+08:00,159.5,168.5,155.5,158.0,50940855,0.0,0.0,3715.TW
2026-03-18 00:00:00+08:00,165.5,173.5,165.0,173.5,65232864,0.0,0.0,3715.TW
2026-03-19 00:00:00+08:00,173.5,190.5,169.5,190.5,74470366,0.0,0.0,3715.TW
2026-03-20 00:00:00+08:00,193.0,194.5,176.0,178.5,65003282,0.0,0.0,3715.TW
2026-03-23 00:00:00+08:00,170.0,177.0,167.5,170.5,26053202,0.0,0.0,3715.TW
2026-03-24 00:00:00+08:00,177.0,177.0,161.0,166.5,34568585,0.0,0.0,3715.TW
2026-03-25 00:00:00+08:00,171.0,183.0,170.5,183.0,36619964,0.0,0.0,3715.TW
2026-03-26 00:00:00+08:00,187.0,197.0,185.0,185.0,63752093,0.0,0.0,3715.TW
2026-03-27 00:00:00+08:00,183.0,203.5,183.0,203.5,76068013,0.0,0.0,3715.TW
2026-03-30 00:00:00+08:00,199.5,203.0,183.5,185.0,66346537,0.0,0.0,3715.TW
2026-03-31 00:00:00+08:00,185.0,187.5,172.0,175.0,45563705,0.0,0.0,3715.TW
