date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-30 00:00:00+08:00,282.5,283.0,276.5,280.0,16968193,0.0,0.0,2382.TW
2026-02-02 00:00:00+08:00,279.5,279.5,271.5,273.0,16449715,0.0,0.0,2382.TW
2026-02-03 00:00:00+08:00,278.5,281.0,272.0,276.5,13650260,0.0,0.0,2382.TW
2026-02-04 00:00:00+08:00,274.5,278.5,272.5,278.0,9610602,0.0,0.0,2382.TW
2026-02-05 00:00:00+08:00,275.5,281.5,272.0,273.0,11297980,0.0,0.0,2382.TW
2026-02-06 00:00:00+08:00,273.5,280.0,268.5,279.5,18269366,0.0,0.0,2382.TW
2026-02-09 00:00:00+08:00,284.0,285.0,281.5,284.0,12411543,0.0,0.0,2382.TW
2026-02-10 00:00:00+08:00,285.0,287.0,282.5,285.0,15106626,0.0,0.0,2382.TW
2026-02-11 00:00:00+08:00,286.0,286.5,281.0,286.0,16235356,0.0,0.0,2382.TW
2026-02-23 00:00:00+08:00,288.0,288.5,282.5,283.5,20793859,0.0,0.0,2382.TW
2026-02-24 00:00:00+08:00,286.5,286.5,282.0,284.0,13327516,0.0,0.0,2382.TW
2026-02-25 00:00:00+08:00,285.5,299.0,285.5,297.5,48175085,0.0,0.0,2382.TW
2026-02-26 00:00:00+08:00,302.0,302.0,290.0,291.5,24333369,0.0,0.0,2382.TW
2026-03-02 00:00:00+08:00,291.5,302.0,289.0,301.0,43986426,0.0,0.0,2382.TW
2026-03-03 00:00:00+08:00,302.0,302.0,293.0,294.5,21602141,0.0,0.0,2382.TW
2026-03-04 00:00:00+08:00,289.0,289.5,281.0,281.0,31455993,0.0,0.0,2382.TW
2026-03-05 00:00:00+08:00,288.0,293.0,286.0,289.5,19504646,0.0,0.0,2382.TW
2026-03-06 00:00:00+08:00,287.0,289.0,282.5,289.0,12786246,0.0,0.0,2382.TW
2026-03-09 00:00:00+08:00,272.5,282.0,272.0,282.0,17989005,0.0,0.0,2382.TW
2026-03-10 00:00:00+08:00,286.0,287.5,279.5,282.5,16300354,0.0,0.0,2382.TW
2026-03-11 00:00:00+08:00,283.0,290.0,283.0,289.0,17823474,0.0,0.0,2382.TW
2026-03-12 00:00:00+08:00,289.5,290.5,284.5,288.5,14202639,0.0,0.0,2382.TW
2026-03-13 00:00:00+08:00,286.0,290.0,283.5,289.0,9844284,0.0,0.0,2382.TW
2026-03-16 00:00:00+08:00,290.0,292.0,287.5,289.0,14489156,0.0,0.0,2382.TW
2026-03-17 00:00:00+08:00,290.5,292.5,288.0,289.0,13889345,0.0,0.0,2382.TW
2026-03-18 00:00:00+08:00,292.0,295.0,291.5,293.0,18392851,0.0,0.0,2382.TW
2026-03-19 00:00:00+08:00,290.5,292.0,286.0,286.5,10174768,0.0,0.0,2382.TW
2026-03-20 00:00:00+08:00,286.0,288.0,281.0,283.5,13087791,0.0,0.0,2382.TW
2026-03-23 00:00:00+08:00,278.5,282.5,275.5,280.0,15239375,0.0,0.0,2382.TW
2026-03-24 00:00:00+08:00,283.0,285.0,281.0,281.5,10220480,0.0,0.0,2382.TW
2026-03-25 00:00:00+08:00,286.5,288.0,282.5,285.0,9141813,0.0,0.0,2382.TW
2026-03-26 00:00:00+08:00,287.0,291.0,284.0,287.0,11204685,0.0,0.0,2382.TW
2026-03-27 00:00:00+08:00,283.5,289.5,282.0,289.0,12806436,0.0,0.0,2382.TW
2026-03-30 00:00:00+08:00,282.0,284.5,280.5,281.0,17247411,0.0,0.0,2382.TW
2026-03-31 00:00:00+08:00,280.0,284.5,278.0,278.5,16654046,0.0,0.0,2382.TW
