date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-08 00:00:00+08:00,108.0,108.0,104.5,106.5,350052,0.0,0.0,6620.TWO
2025-12-09 00:00:00+08:00,107.0,107.0,104.0,104.5,332624,0.0,0.0,6620.TWO
2025-12-10 00:00:00+08:00,103.5,105.0,100.0,100.5,848099,0.0,0.0,6620.TWO
2025-12-11 00:00:00+08:00,100.0,100.0,93.80000305175781,94.30000305175781,1603334,0.0,0.0,6620.TWO
2025-12-12 00:00:00+08:00,94.0999984741211,104.5,94.0999984741211,99.19999694824219,1028398,0.0,0.0,6620.TWO
2025-12-15 00:00:00+08:00,99.0,99.19999694824219,94.69999694824219,95.0999984741211,917251,0.0,0.0,6620.TWO
2025-12-16 00:00:00+08:00,95.4000015258789,95.4000015258789,92.80000305175781,93.30000305175781,310403,0.0,0.0,6620.TWO
2025-12-17 00:00:00+08:00,92.5,94.9000015258789,92.5,94.69999694824219,239285,0.0,0.0,6620.TWO
2025-12-18 00:00:00+08:00,93.80000305175781,95.9000015258789,93.80000305175781,95.5999984741211,268002,0.0,0.0,6620.TWO
2025-12-19 00:00:00+08:00,95.5,101.0,95.5,98.80000305175781,605542,0.0,0.0,6620.TWO
2025-12-22 00:00:00+08:00,99.0,102.5,99.0,100.5,737861,0.0,0.0,6620.TWO
2025-12-23 00:00:00+08:00,91.80000305175781,91.80000305175781,88.5,89.9000015258789,2362750,0.0,0.0,6620.TWO
2025-12-24 00:00:00+08:00,89.5,90.30000305175781,85.9000015258789,87.0,1377927,0.0,0.0,6620.TWO
2025-12-26 00:00:00+08:00,87.0999984741211,91.0,87.0999984741211,88.5,978238,0.0,0.0,6620.TWO
2025-12-29 00:00:00+08:00,88.80000305175781,89.0999984741211,87.4000015258789,87.5999984741211,443100,0.0,0.0,6620.TWO
2025-12-30 00:00:00+08:00,87.4000015258789,87.4000015258789,85.80000305175781,86.0,489050,0.0,0.0,6620.TWO
2025-12-31 00:00:00+08:00,86.5,87.0,86.0,86.0,252600,0.0,0.0,6620.TWO
2026-01-02 00:00:00+08:00,85.69999694824219,85.9000015258789,85.4000015258789,85.4000015258789,267114,0.0,0.0,6620.TWO
2026-01-05 00:00:00+08:00,85.0,85.0,82.5999984741211,83.69999694824219,633000,0.0,0.0,6620.TWO
2026-01-06 00:00:00+08:00,83.69999694824219,84.80000305175781,83.5999984741211,83.5999984741211,362253,0.0,0.0,6620.TWO
2026-01-07 00:00:00+08:00,83.69999694824219,87.0,83.0,86.0,529323,0.0,0.0,6620.TWO
2026-01-08 00:00:00+08:00,86.30000305175781,86.30000305175781,83.69999694824219,83.80000305175781,372250,0.0,0.0,6620.TWO
2026-01-09 00:00:00+08:00,84.4000015258789,85.69999694824219,82.80000305175781,85.4000015258789,700175,0.0,0.0,6620.TWO
2026-01-12 00:00:00+08:00,85.5,86.5,84.80000305175781,85.5999984741211,271041,0.0,0.0,6620.TWO
2026-01-13 00:00:00+08:00,88.0,89.9000015258789,85.4000015258789,85.5999984741211,867529,0.0,0.0,6620.TWO
2026-01-14 00:00:00+08:00,85.4000015258789,88.80000305175781,85.0,88.4000015258789,638210,0.0,0.0,6620.TWO
2026-01-15 00:00:00+08:00,89.30000305175781,92.4000015258789,88.30000305175781,90.80000305175781,668645,0.0,0.0,6620.TWO
2026-01-16 00:00:00+08:00,91.0,94.5999984741211,90.9000015258789,91.69999694824219,822000,0.0,0.0,6620.TWO
2026-01-19 00:00:00+08:00,92.30000305175781,92.30000305175781,89.4000015258789,89.5,595356,0.0,0.0,6620.TWO
2026-01-20 00:00:00+08:00,89.5999984741211,89.80000305175781,87.30000305175781,87.69999694824219,485773,0.0,0.0,6620.TWO
2026-01-21 00:00:00+08:00,87.69999694824219,89.5999984741211,86.5,86.5,410100,0.0,0.0,6620.TWO
2026-01-22 00:00:00+08:00,87.0999984741211,88.19999694824219,85.19999694824219,85.19999694824219,559024,0.0,0.0,6620.TWO
2026-01-23 00:00:00+08:00,86.5,87.0,85.30000305175781,87.0,332997,0.0,0.0,6620.TWO
2026-01-26 00:00:00+08:00,87.0,88.80000305175781,87.0,88.19999694824219,289120,0.0,0.0,6620.TWO
2026-01-27 00:00:00+08:00,89.0,89.4000015258789,87.5,88.5999984741211,315000,0.0,0.0,6620.TWO
2026-01-28 00:00:00+08:00,88.5999984741211,88.5999984741211,85.4000015258789,85.5999984741211,555200,0.0,0.0,6620.TWO
2026-01-29 00:00:00+08:00,85.9000015258789,86.0,83.80000305175781,84.0,413001,0.0,0.0,6620.TWO
2026-01-30 00:00:00+08:00,83.30000305175781,83.69999694824219,81.69999694824219,82.5999984741211,488300,0.0,0.0,6620.TWO
2026-02-02 00:00:00+08:00,81.69999694824219,81.69999694824219,79.5,80.4000015258789,446000,0.0,0.0,6620.TWO
2026-02-03 00:00:00+08:00,81.5,81.5999984741211,79.9000015258789,80.19999694824219,224500,0.0,0.0,6620.TWO
2026-02-04 00:00:00+08:00,80.0999984741211,80.5999984741211,79.0,80.0,228000,0.0,0.0,6620.TWO
2026-02-05 00:00:00+08:00,80.0,81.5999984741211,79.0999984741211,79.0999984741211,257001,0.0,0.0,6620.TWO
2026-02-06 00:00:00+08:00,79.0,79.0,76.69999694824219,77.5,285001,0.0,0.0,6620.TWO
2026-02-09 00:00:00+08:00,78.4000015258789,78.69999694824219,76.30000305175781,77.0,236500,0.0,0.0,6620.TWO
2026-02-10 00:00:00+08:00,77.0,78.19999694824219,76.5,77.4000015258789,181069,0.0,0.0,6620.TWO
2026-02-11 00:00:00+08:00,76.80000305175781,76.9000015258789,74.30000305175781,75.0,490010,0.0,0.0,6620.TWO
2026-02-23 00:00:00+08:00,81.0,82.5,81.0,82.5,344436,0.0,0.0,6620.TWO
2026-02-24 00:00:00+08:00,88.5,88.5,81.19999694824219,81.5,1071350,0.0,0.0,6620.TWO
2026-02-25 00:00:00+08:00,81.5,82.9000015258789,80.5,80.5999984741211,481014,0.0,0.0,6620.TWO
2026-02-26 00:00:00+08:00,81.5999984741211,81.80000305175781,79.30000305175781,79.9000015258789,522187,0.0,0.0,6620.TWO
2026-03-02 00:00:00+08:00,79.0,80.0,77.69999694824219,78.69999694824219,317195,0.0,0.0,6620.TWO
2026-03-03 00:00:00+08:00,79.19999694824219,80.30000305175781,78.30000305175781,79.5999984741211,332020,0.0,0.0,6620.TWO
2026-03-04 00:00:00+08:00,78.19999694824219,80.0,76.0999984741211,79.5,305013,0.0,0.0,6620.TWO
2026-03-05 00:00:00+08:00,80.0,80.0999984741211,78.5,79.5,222181,0.0,0.0,6620.TWO
2026-03-06 00:00:00+08:00,79.0,80.0,78.4000015258789,79.80000305175781,207001,0.0,0.0,6620.TWO
2026-03-09 00:00:00+08:00,79.0,79.0,75.0,77.80000305175781,450000,0.0,0.0,6620.TWO
2026-03-10 00:00:00+08:00,78.19999694824219,79.0,76.0,78.0,367050,0.0,0.0,6620.TWO
2026-03-11 00:00:00+08:00,77.5,77.9000015258789,76.0,77.9000015258789,542250,0.0,0.0,6620.TWO
2026-03-12 00:00:00+08:00,77.30000305175781,77.30000305175781,75.0,76.9000015258789,441300,0.0,0.0,6620.TWO
2026-03-13 00:00:00+08:00,76.69999694824219,77.0,75.5999984741211,76.5,308730,0.0,0.0,6620.TWO
2026-03-16 00:00:00+08:00,75.69999694824219,76.0,74.30000305175781,74.80000305175781,449252,0.0,0.0,6620.TWO
2026-03-17 00:00:00+08:00,75.30000305175781,75.30000305175781,74.0,74.0999984741211,328303,0.0,0.0,6620.TWO
2026-03-18 00:00:00+08:00,74.0999984741211,74.19999694824219,72.0,72.0,559000,0.0,0.0,6620.TWO
2026-03-19 00:00:00+08:00,70.9000015258789,73.4000015258789,70.9000015258789,72.9000015258789,444265,0.0,0.0,6620.TWO
2026-03-20 00:00:00+08:00,73.30000305175781,73.5999984741211,71.9000015258789,72.9000015258789,268001,0.0,0.0,6620.TWO
2026-03-23 00:00:00+08:00,70.5999984741211,71.69999694824219,69.5999984741211,69.80000305175781,382426,0.0,0.0,6620.TWO
2026-03-24 00:00:00+08:00,70.0999984741211,70.9000015258789,68.30000305175781,69.30000305175781,285017,0.0,0.0,6620.TWO
2026-03-25 00:00:00+08:00,69.9000015258789,70.9000015258789,69.5999984741211,69.80000305175781,144219,0.0,0.0,6620.TWO
2026-03-26 00:00:00+08:00,70.80000305175781,70.80000305175781,68.9000015258789,69.0,199001,0.0,0.0,6620.TWO
2026-03-27 00:00:00+08:00,69.0,70.30000305175781,68.0999984741211,69.30000305175781,173001,0.0,0.0,6620.TWO
2026-03-30 00:00:00+08:00,69.30000305175781,69.30000305175781,67.69999694824219,69.30000305175781,210005,0.0,0.0,6620.TWO
2026-03-31 00:00:00+08:00,68.0999984741211,70.0999984741211,67.30000305175781,69.0,254003,0.0,0.0,6620.TWO
