date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-06 00:00:00+08:00,114.0,114.5,113.0,113.5,530293,0.0,0.0,2548.TW
2026-01-07 00:00:00+08:00,113.5,114.5,113.0,114.0,444988,0.0,0.0,2548.TW
2026-01-08 00:00:00+08:00,114.5,117.0,114.0,114.5,699476,0.0,0.0,2548.TW
2026-01-09 00:00:00+08:00,115.0,117.0,114.5,115.5,689265,0.0,0.0,2548.TW
2026-01-12 00:00:00+08:00,116.5,117.5,114.0,116.0,792598,0.0,0.0,2548.TW
2026-01-13 00:00:00+08:00,115.5,115.5,112.5,114.0,1295127,0.0,0.0,2548.TW
2026-01-14 00:00:00+08:00,114.0,115.5,113.0,113.0,645320,0.0,0.0,2548.TW
2026-01-15 00:00:00+08:00,113.0,113.5,112.0,112.5,668512,0.0,0.0,2548.TW
2026-01-16 00:00:00+08:00,112.0,112.0,107.5,108.5,2351399,0.0,0.0,2548.TW
2026-01-19 00:00:00+08:00,108.5,109.5,107.0,107.5,749797,0.0,0.0,2548.TW
2026-01-20 00:00:00+08:00,109.0,109.0,106.0,106.5,885413,0.0,0.0,2548.TW
2026-01-21 00:00:00+08:00,106.5,108.0,106.0,106.5,847165,0.0,0.0,2548.TW
2026-01-22 00:00:00+08:00,106.5,110.5,106.5,109.5,847301,0.0,0.0,2548.TW
2026-01-23 00:00:00+08:00,109.0,109.5,107.5,108.5,369677,0.0,0.0,2548.TW
2026-01-26 00:00:00+08:00,108.5,109.5,107.0,108.0,691146,0.0,0.0,2548.TW
2026-01-27 00:00:00+08:00,108.0,109.0,107.5,107.5,449791,0.0,0.0,2548.TW
2026-01-28 00:00:00+08:00,108.5,108.5,106.5,107.0,479353,0.0,0.0,2548.TW
2026-01-29 00:00:00+08:00,106.5,108.0,106.0,107.5,599298,0.0,0.0,2548.TW
2026-01-30 00:00:00+08:00,107.0,107.5,106.0,106.5,526413,0.0,0.0,2548.TW
2026-02-02 00:00:00+08:00,106.0,106.5,105.0,106.0,782551,0.0,0.0,2548.TW
2026-02-03 00:00:00+08:00,106.0,108.0,106.0,106.0,419660,0.0,0.0,2548.TW
2026-02-04 00:00:00+08:00,107.0,108.0,106.5,107.0,305210,0.0,0.0,2548.TW
2026-02-05 00:00:00+08:00,107.0,109.0,106.5,107.0,428193,0.0,0.0,2548.TW
2026-02-06 00:00:00+08:00,108.0,108.0,105.0,105.5,672530,0.0,0.0,2548.TW
2026-02-09 00:00:00+08:00,106.0,107.0,105.5,106.0,495515,0.0,0.0,2548.TW
2026-02-10 00:00:00+08:00,106.5,108.0,106.5,107.5,674455,0.0,0.0,2548.TW
2026-02-11 00:00:00+08:00,107.5,109.5,106.5,108.5,1001601,0.0,0.0,2548.TW
2026-02-23 00:00:00+08:00,109.0,111.0,108.5,109.5,1418544,0.0,0.0,2548.TW
2026-02-24 00:00:00+08:00,109.0,111.5,109.0,111.0,1172404,0.0,0.0,2548.TW
2026-02-25 00:00:00+08:00,111.5,114.0,110.5,113.0,1433129,0.0,0.0,2548.TW
2026-02-26 00:00:00+08:00,113.0,113.0,107.5,108.0,2538205,0.0,0.0,2548.TW
2026-03-02 00:00:00+08:00,108.5,114.5,108.0,114.5,2902794,0.0,0.0,2548.TW
2026-03-03 00:00:00+08:00,112.5,114.5,112.0,114.0,1141686,0.0,0.0,2548.TW
2026-03-04 00:00:00+08:00,113.0,113.0,110.5,112.0,1285200,0.0,0.0,2548.TW
2026-03-05 00:00:00+08:00,113.0,114.0,113.0,114.0,1015167,0.0,0.0,2548.TW
2026-03-06 00:00:00+08:00,114.0,116.0,112.5,114.5,1525690,0.0,0.0,2548.TW
2026-03-09 00:00:00+08:00,109.0,112.0,109.0,112.0,1123672,0.0,0.0,2548.TW
2026-03-10 00:00:00+08:00,113.5,113.5,112.0,113.0,736395,0.0,0.0,2548.TW
2026-03-11 00:00:00+08:00,113.0,116.0,112.5,116.0,1539856,0.0,0.0,2548.TW
2026-03-12 00:00:00+08:00,114.0,116.5,114.0,116.5,1395597,0.0,0.0,2548.TW
2026-03-13 00:00:00+08:00,115.5,116.5,114.5,116.5,729762,0.0,0.0,2548.TW
2026-03-16 00:00:00+08:00,116.5,118.5,115.5,118.0,1230258,0.0,0.0,2548.TW
2026-03-17 00:00:00+08:00,119.0,120.5,117.5,118.0,1481580,0.0,0.0,2548.TW
2026-03-18 00:00:00+08:00,118.5,118.5,114.0,115.5,1372581,0.0,0.0,2548.TW
2026-03-19 00:00:00+08:00,119.5,120.5,115.5,116.5,2130311,0.0,0.0,2548.TW
2026-03-20 00:00:00+08:00,119.5,123.0,118.0,120.5,3973894,0.0,0.0,2548.TW
2026-03-23 00:00:00+08:00,117.0,118.5,115.5,117.5,2734721,0.0,0.0,2548.TW
2026-03-24 00:00:00+08:00,120.0,120.5,118.0,119.5,1950440,0.0,0.0,2548.TW
2026-03-25 00:00:00+08:00,121.0,124.0,120.0,123.5,3850868,0.0,0.0,2548.TW
2026-03-26 00:00:00+08:00,123.5,126.0,121.0,122.5,3099773,0.0,0.0,2548.TW
2026-03-27 00:00:00+08:00,122.0,123.5,120.5,122.5,2435604,0.0,0.0,2548.TW
2026-03-30 00:00:00+08:00,122.0,124.5,121.0,122.5,1700632,0.0,0.0,2548.TW
2026-03-31 00:00:00+08:00,122.0,123.0,118.5,120.0,2917079,0.0,0.0,2548.TW
