date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,121.0,122.5,118.5,120.0,642000,0.0,0.0,4551.TW
2026-01-22 00:00:00+08:00,122.0,123.5,119.5,123.5,635027,0.0,0.0,4551.TW
2026-01-23 00:00:00+08:00,124.5,129.5,122.0,125.5,946270,0.0,0.0,4551.TW
2026-01-26 00:00:00+08:00,127.0,127.0,123.0,123.5,504310,0.0,0.0,4551.TW
2026-01-27 00:00:00+08:00,124.0,124.0,121.5,122.0,359230,0.0,0.0,4551.TW
2026-01-28 00:00:00+08:00,122.0,122.0,118.0,118.5,647563,0.0,0.0,4551.TW
2026-01-29 00:00:00+08:00,118.5,121.0,116.0,117.0,592281,0.0,0.0,4551.TW
2026-01-30 00:00:00+08:00,116.5,116.5,112.0,114.0,481105,0.0,0.0,4551.TW
2026-02-02 00:00:00+08:00,115.0,118.5,112.5,117.0,368011,0.0,0.0,4551.TW
2026-02-03 00:00:00+08:00,120.5,122.5,118.0,122.5,377203,0.0,0.0,4551.TW
2026-02-04 00:00:00+08:00,122.5,122.5,119.5,121.0,265083,0.0,0.0,4551.TW
2026-02-05 00:00:00+08:00,120.0,123.0,117.5,117.5,458283,0.0,0.0,4551.TW
2026-02-06 00:00:00+08:00,117.5,117.5,111.0,116.0,545030,0.0,0.0,4551.TW
2026-02-09 00:00:00+08:00,119.5,123.5,118.5,122.5,497274,0.0,0.0,4551.TW
2026-02-10 00:00:00+08:00,125.0,126.0,123.5,123.5,385504,0.0,0.0,4551.TW
2026-02-11 00:00:00+08:00,123.0,124.0,121.0,122.0,216000,0.0,0.0,4551.TW
2026-02-23 00:00:00+08:00,124.5,126.5,122.5,125.0,407015,0.0,0.0,4551.TW
2026-02-24 00:00:00+08:00,124.5,126.5,123.5,124.0,216010,0.0,0.0,4551.TW
2026-02-25 00:00:00+08:00,124.0,125.5,123.5,123.5,214378,0.0,0.0,4551.TW
2026-02-26 00:00:00+08:00,124.0,126.5,122.0,125.0,488155,0.0,0.0,4551.TW
2026-03-02 00:00:00+08:00,122.0,128.0,121.0,127.0,531100,0.0,0.0,4551.TW
2026-03-03 00:00:00+08:00,127.0,133.5,125.0,125.5,1056200,0.0,0.0,4551.TW
2026-03-04 00:00:00+08:00,123.0,123.5,117.5,120.0,513025,0.0,0.0,4551.TW
2026-03-05 00:00:00+08:00,125.0,126.0,122.5,123.5,273005,0.0,0.0,4551.TW
2026-03-06 00:00:00+08:00,121.5,125.0,121.5,122.0,346007,0.0,0.0,4551.TW
2026-03-09 00:00:00+08:00,115.0,116.0,110.0,111.0,680031,0.0,0.0,4551.TW
2026-03-10 00:00:00+08:00,116.5,117.0,114.0,117.0,255060,0.0,0.0,4551.TW
2026-03-11 00:00:00+08:00,119.5,124.0,119.5,121.0,231019,0.0,0.0,4551.TW
2026-03-12 00:00:00+08:00,121.0,124.5,121.0,121.0,362110,0.0,0.0,4551.TW
2026-03-13 00:00:00+08:00,119.5,123.5,119.0,121.5,285018,0.0,0.0,4551.TW
2026-03-16 00:00:00+08:00,122.0,122.5,117.0,117.0,533277,0.0,0.0,4551.TW
2026-03-17 00:00:00+08:00,118.5,125.5,118.5,122.0,596141,0.0,0.0,4551.TW
2026-03-18 00:00:00+08:00,124.0,124.0,121.0,122.5,196001,0.0,0.0,4551.TW
2026-03-19 00:00:00+08:00,123.5,129.0,123.0,126.5,711205,0.0,0.0,4551.TW
2026-03-20 00:00:00+08:00,128.0,128.5,125.5,127.5,366010,0.0,0.0,4551.TW
2026-03-23 00:00:00+08:00,125.0,132.5,124.5,131.0,562169,0.0,0.0,4551.TW
2026-03-24 00:00:00+08:00,134.0,136.5,128.0,128.0,1303404,0.0,0.0,4551.TW
2026-03-25 00:00:00+08:00,132.0,136.0,132.0,134.0,935498,0.0,0.0,4551.TW
2026-03-26 00:00:00+08:00,134.5,135.5,131.5,131.5,657150,0.0,0.0,4551.TW
2026-03-27 00:00:00+08:00,130.0,134.5,129.5,134.0,488201,0.0,0.0,4551.TW
2026-03-30 00:00:00+08:00,130.5,131.5,129.0,131.0,257200,0.0,0.0,4551.TW
2026-03-31 00:00:00+08:00,130.0,132.5,128.0,129.0,370020,0.0,0.0,4551.TW
