date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,664.0,669.0,661.0,661.0,343922,0.0,0.0,4966.TWO
2025-12-01 00:00:00+08:00,661.0,663.0,637.0,642.0,713758,0.0,0.0,4966.TWO
2025-12-02 00:00:00+08:00,646.0,649.0,642.0,643.0,319428,0.0,0.0,4966.TWO
2025-12-03 00:00:00+08:00,647.0,648.0,641.0,645.0,224007,0.0,0.0,4966.TWO
2025-12-04 00:00:00+08:00,649.0,649.0,631.0,636.0,381516,0.0,0.0,4966.TWO
2025-12-05 00:00:00+08:00,636.0,638.0,624.0,628.0,450342,0.0,0.0,4966.TWO
2025-12-08 00:00:00+08:00,631.0,635.0,626.0,630.0,266154,0.0,0.0,4966.TWO
2025-12-09 00:00:00+08:00,630.0,630.0,620.0,622.0,406295,0.0,0.0,4966.TWO
2025-12-10 00:00:00+08:00,623.0,625.0,615.0,617.0,360220,0.0,0.0,4966.TWO
2025-12-11 00:00:00+08:00,619.0,626.0,604.0,610.0,602130,0.0,0.0,4966.TWO
2025-12-12 00:00:00+08:00,611.0,613.0,602.0,602.0,415132,0.0,0.0,4966.TWO
2025-12-15 00:00:00+08:00,594.0,606.0,586.0,602.0,599121,0.0,0.0,4966.TWO
2025-12-16 00:00:00+08:00,601.0,602.0,584.0,589.0,722173,0.0,0.0,4966.TWO
2025-12-17 00:00:00+08:00,588.0,591.0,573.0,573.0,902803,0.0,0.0,4966.TWO
2025-12-18 00:00:00+08:00,570.0,572.0,561.0,561.0,815121,0.0,0.0,4966.TWO
2025-12-19 00:00:00+08:00,568.0,570.0,557.0,558.0,1019260,0.0,0.0,4966.TWO
2025-12-22 00:00:00+08:00,565.0,570.0,564.0,566.0,437570,0.0,0.0,4966.TWO
2025-12-23 00:00:00+08:00,570.0,571.0,559.0,559.0,424116,0.0,0.0,4966.TWO
2025-12-24 00:00:00+08:00,562.0,578.0,562.0,566.0,890905,0.0,0.0,4966.TWO
2025-12-26 00:00:00+08:00,569.0,571.0,563.0,565.0,550570,0.0,0.0,4966.TWO
2025-12-29 00:00:00+08:00,566.0,590.0,566.0,583.0,1509120,0.0,0.0,4966.TWO
2025-12-30 00:00:00+08:00,583.0,593.0,577.0,580.0,1386345,0.0,0.0,4966.TWO
2025-12-31 00:00:00+08:00,582.0,589.0,581.0,584.0,1128442,0.0,0.0,4966.TWO
2026-01-02 00:00:00+08:00,585.0,595.0,579.0,579.0,1234642,0.0,0.0,4966.TWO
2026-01-05 00:00:00+08:00,587.0,589.0,566.0,568.0,1105471,0.0,0.0,4966.TWO
2026-01-06 00:00:00+08:00,570.0,588.0,567.0,584.0,1311506,0.0,0.0,4966.TWO
2026-01-07 00:00:00+08:00,591.0,635.0,591.0,617.0,3274070,0.0,0.0,4966.TWO
2026-01-08 00:00:00+08:00,638.0,654.0,618.0,619.0,3718531,0.0,0.0,4966.TWO
2026-01-09 00:00:00+08:00,625.0,639.0,617.0,633.0,1795302,0.0,0.0,4966.TWO
2026-01-12 00:00:00+08:00,646.0,647.0,621.0,623.0,1415440,0.0,0.0,4966.TWO
2026-01-13 00:00:00+08:00,623.0,623.0,597.0,598.0,1845181,0.0,0.0,4966.TWO
2026-01-14 00:00:00+08:00,602.0,603.0,588.0,591.0,1085180,0.0,0.0,4966.TWO
2026-01-15 00:00:00+08:00,588.0,596.0,573.0,583.0,1435708,0.0,0.0,4966.TWO
2026-01-16 00:00:00+08:00,588.0,592.0,574.0,575.0,887150,0.0,0.0,4966.TWO
2026-01-19 00:00:00+08:00,576.0,586.0,570.0,583.0,970156,0.0,0.0,4966.TWO
2026-01-20 00:00:00+08:00,580.0,584.0,573.0,577.0,907430,0.0,0.0,4966.TWO
2026-01-21 00:00:00+08:00,574.0,578.0,561.0,562.0,1189901,0.0,0.0,4966.TWO
2026-01-22 00:00:00+08:00,565.0,571.0,560.0,565.0,722615,0.0,0.0,4966.TWO
2026-01-23 00:00:00+08:00,570.0,583.0,566.0,569.0,1431196,0.0,0.0,4966.TWO
2026-01-26 00:00:00+08:00,574.0,579.0,568.0,576.0,921355,0.0,0.0,4966.TWO
2026-01-27 00:00:00+08:00,578.0,588.0,573.0,586.0,886910,0.0,0.0,4966.TWO
2026-01-28 00:00:00+08:00,590.0,603.0,582.0,584.0,1203352,0.0,0.0,4966.TWO
2026-01-29 00:00:00+08:00,588.0,588.0,569.0,571.0,826765,0.0,0.0,4966.TWO
2026-01-30 00:00:00+08:00,561.0,563.0,529.0,529.0,2159349,0.0,0.0,4966.TWO
2026-02-02 00:00:00+08:00,515.0,524.0,509.0,516.0,913921,0.0,0.0,4966.TWO
2026-02-03 00:00:00+08:00,524.0,533.0,520.0,526.0,537290,0.0,0.0,4966.TWO
2026-02-04 00:00:00+08:00,526.0,530.0,524.0,528.0,331185,0.0,0.0,4966.TWO
2026-02-05 00:00:00+08:00,518.0,535.0,518.0,521.0,563800,0.0,0.0,4966.TWO
2026-02-06 00:00:00+08:00,518.0,525.0,505.0,519.0,555082,0.0,0.0,4966.TWO
2026-02-09 00:00:00+08:00,530.0,530.0,515.0,517.0,327137,0.0,0.0,4966.TWO
2026-02-10 00:00:00+08:00,521.0,523.0,511.0,515.0,379012,0.0,0.0,4966.TWO
2026-02-11 00:00:00+08:00,514.0,517.0,501.0,508.0,1339655,0.0,0.0,4966.TWO
2026-02-23 00:00:00+08:00,515.0,515.0,487.5,514.0,1331854,0.0,0.0,4966.TWO
2026-02-24 00:00:00+08:00,514.0,526.0,511.0,519.0,608633,0.0,0.0,4966.TWO
2026-02-25 00:00:00+08:00,526.0,543.0,525.0,543.0,1501801,0.0,0.0,4966.TWO
2026-02-26 00:00:00+08:00,542.0,545.0,535.0,545.0,1082529,0.0,0.0,4966.TWO
2026-03-02 00:00:00+08:00,530.0,538.0,526.0,535.0,927036,0.0,0.0,4966.TWO
2026-03-03 00:00:00+08:00,535.0,537.0,521.0,524.0,819863,0.0,0.0,4966.TWO
2026-03-04 00:00:00+08:00,515.0,515.0,492.5,501.0,1267057,0.0,0.0,4966.TWO
2026-03-05 00:00:00+08:00,515.0,522.0,508.0,519.0,692614,0.0,0.0,4966.TWO
2026-03-06 00:00:00+08:00,519.0,525.0,515.0,524.0,485869,0.0,0.0,4966.TWO
2026-03-09 00:00:00+08:00,498.0,500.0,483.0,498.0,774200,0.0,0.0,4966.TWO
2026-03-10 00:00:00+08:00,511.0,526.0,509.0,523.0,566525,0.0,0.0,4966.TWO
2026-03-11 00:00:00+08:00,525.0,538.0,525.0,533.0,532227,0.0,0.0,4966.TWO
2026-03-12 00:00:00+08:00,533.0,536.0,523.0,529.0,463222,0.0,0.0,4966.TWO
2026-03-13 00:00:00+08:00,520.0,529.0,517.0,522.0,459237,0.0,0.0,4966.TWO
2026-03-16 00:00:00+08:00,526.0,526.0,514.0,520.0,384032,0.0,0.0,4966.TWO
2026-03-17 00:00:00+08:00,529.0,532.0,510.0,512.0,802319,0.0,0.0,4966.TWO
2026-03-18 00:00:00+08:00,520.0,522.0,515.0,515.0,476293,0.0,0.0,4966.TWO
2026-03-19 00:00:00+08:00,519.0,520.0,501.0,503.0,603062,0.0,0.0,4966.TWO
2026-03-20 00:00:00+08:00,503.0,521.0,497.0,520.0,745620,0.0,0.0,4966.TWO
2026-03-23 00:00:00+08:00,510.0,510.0,499.0,499.0,537182,0.0,0.0,4966.TWO
2026-03-24 00:00:00+08:00,514.0,517.0,492.0,494.5,535446,0.0,0.0,4966.TWO
2026-03-25 00:00:00+08:00,506.0,506.0,494.5,497.0,313139,0.0,0.0,4966.TWO
2026-03-26 00:00:00+08:00,498.5,510.0,496.5,497.0,463154,0.0,0.0,4966.TWO
2026-03-27 00:00:00+08:00,495.0,503.0,490.0,500.0,398414,0.0,0.0,4966.TWO
2026-03-30 00:00:00+08:00,490.0,497.0,485.0,485.0,583106,0.0,0.0,4966.TWO
2026-03-31 00:00:00+08:00,483.0,491.5,474.5,476.0,628396,0.0,0.0,4966.TWO
