date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-16 00:00:00+08:00,208.5,213.0,207.0,210.0,537949,0.0,0.0,8454.TW
2025-12-17 00:00:00+08:00,213.0,213.5,209.5,210.5,373648,0.0,0.0,8454.TW
2025-12-18 00:00:00+08:00,210.5,212.5,209.5,209.5,304303,0.0,0.0,8454.TW
2025-12-19 00:00:00+08:00,210.0,213.0,209.0,211.0,504722,0.0,0.0,8454.TW
2025-12-22 00:00:00+08:00,214.0,221.0,214.0,215.5,660612,0.0,0.0,8454.TW
2025-12-23 00:00:00+08:00,216.0,216.0,213.0,213.5,238524,0.0,0.0,8454.TW
2025-12-24 00:00:00+08:00,213.5,215.5,212.0,212.0,405792,0.0,0.0,8454.TW
2025-12-26 00:00:00+08:00,214.0,214.0,207.0,207.5,653993,0.0,0.0,8454.TW
2025-12-29 00:00:00+08:00,208.5,219.5,208.0,209.0,1772432,0.0,0.0,8454.TW
2025-12-30 00:00:00+08:00,210.5,212.5,204.0,210.0,828516,0.0,0.0,8454.TW
2025-12-31 00:00:00+08:00,211.0,211.5,206.5,207.5,693924,0.0,0.0,8454.TW
2026-01-02 00:00:00+08:00,207.5,208.5,206.0,206.0,647239,0.0,0.0,8454.TW
2026-01-05 00:00:00+08:00,206.5,206.5,203.0,203.0,595290,0.0,0.0,8454.TW
2026-01-06 00:00:00+08:00,204.0,205.0,201.5,203.0,741200,0.0,0.0,8454.TW
2026-01-07 00:00:00+08:00,203.0,210.0,202.5,209.0,860789,0.0,0.0,8454.TW
2026-01-08 00:00:00+08:00,210.0,212.5,204.5,204.5,441426,0.0,0.0,8454.TW
2026-01-09 00:00:00+08:00,205.5,206.0,201.5,205.5,363651,0.0,0.0,8454.TW
2026-01-12 00:00:00+08:00,206.0,210.0,205.5,208.0,316000,0.0,0.0,8454.TW
2026-01-13 00:00:00+08:00,206.5,208.5,202.5,203.5,358631,0.0,0.0,8454.TW
2026-01-14 00:00:00+08:00,205.0,210.5,204.0,207.5,619640,0.0,0.0,8454.TW
2026-01-15 00:00:00+08:00,209.0,209.0,204.0,205.5,256137,0.0,0.0,8454.TW
2026-01-16 00:00:00+08:00,204.0,204.0,199.0,200.5,1380041,0.0,0.0,8454.TW
2026-01-19 00:00:00+08:00,200.0,201.0,198.5,198.5,499599,0.0,0.0,8454.TW
2026-01-20 00:00:00+08:00,198.5,199.0,196.0,196.0,454849,0.0,0.0,8454.TW
2026-01-21 00:00:00+08:00,195.5,195.5,191.5,192.5,613630,0.0,0.0,8454.TW
2026-01-22 00:00:00+08:00,192.5,193.5,190.5,192.0,421656,0.0,0.0,8454.TW
2026-01-23 00:00:00+08:00,192.0,195.0,192.0,193.5,242520,0.0,0.0,8454.TW
2026-01-26 00:00:00+08:00,193.5,194.0,191.0,191.5,292518,0.0,0.0,8454.TW
2026-01-27 00:00:00+08:00,192.0,194.0,191.5,192.5,258519,0.0,0.0,8454.TW
2026-01-28 00:00:00+08:00,192.5,194.0,191.5,193.5,359925,0.0,0.0,8454.TW
2026-01-29 00:00:00+08:00,193.5,193.5,190.5,193.0,400259,0.0,0.0,8454.TW
2026-01-30 00:00:00+08:00,193.0,194.0,188.5,188.5,699254,0.0,0.0,8454.TW
2026-02-02 00:00:00+08:00,186.5,188.5,185.0,188.0,444145,0.0,0.0,8454.TW
2026-02-03 00:00:00+08:00,188.5,190.5,186.5,188.0,228599,0.0,0.0,8454.TW
2026-02-04 00:00:00+08:00,188.0,190.5,187.5,187.5,326780,0.0,0.0,8454.TW
2026-02-05 00:00:00+08:00,187.5,191.0,186.5,187.0,417907,0.0,0.0,8454.TW
2026-02-06 00:00:00+08:00,187.0,188.5,183.0,188.0,581986,0.0,0.0,8454.TW
2026-02-09 00:00:00+08:00,189.0,191.0,187.0,187.5,208346,0.0,0.0,8454.TW
2026-02-10 00:00:00+08:00,187.5,188.5,186.0,188.0,258440,0.0,0.0,8454.TW
2026-02-11 00:00:00+08:00,189.5,192.0,188.5,190.0,488048,0.0,0.0,8454.TW
2026-02-23 00:00:00+08:00,192.0,192.5,189.0,189.5,342039,0.0,0.0,8454.TW
2026-02-24 00:00:00+08:00,189.5,193.0,189.5,190.0,366763,0.0,0.0,8454.TW
2026-02-25 00:00:00+08:00,191.0,194.0,190.0,191.0,482613,0.0,0.0,8454.TW
2026-02-26 00:00:00+08:00,191.0,198.0,191.0,192.5,695356,0.0,0.0,8454.TW
2026-03-02 00:00:00+08:00,192.5,192.5,188.0,191.0,455548,0.0,0.0,8454.TW
2026-03-03 00:00:00+08:00,190.5,190.5,184.0,185.5,515526,0.0,0.0,8454.TW
2026-03-04 00:00:00+08:00,181.0,181.0,177.0,178.5,853942,0.0,0.0,8454.TW
2026-03-05 00:00:00+08:00,181.5,184.0,180.5,181.5,558992,0.0,0.0,8454.TW
2026-03-06 00:00:00+08:00,180.5,182.0,180.0,181.0,445853,0.0,0.0,8454.TW
2026-03-09 00:00:00+08:00,176.5,178.5,173.5,177.5,647660,0.0,0.0,8454.TW
2026-03-10 00:00:00+08:00,179.5,183.0,175.5,178.0,372501,0.0,0.0,8454.TW
2026-03-11 00:00:00+08:00,179.0,179.0,175.0,178.0,621724,0.0,0.0,8454.TW
2026-03-12 00:00:00+08:00,176.0,176.0,173.5,175.0,598372,0.0,0.0,8454.TW
2026-03-13 00:00:00+08:00,173.0,175.5,173.0,174.5,475695,0.0,0.0,8454.TW
2026-03-16 00:00:00+08:00,175.0,176.0,173.0,176.0,437688,0.0,0.0,8454.TW
2026-03-17 00:00:00+08:00,177.0,182.5,177.0,182.5,682275,0.0,0.0,8454.TW
2026-03-18 00:00:00+08:00,184.5,184.5,178.5,180.5,495515,0.0,0.0,8454.TW
2026-03-19 00:00:00+08:00,180.0,180.0,176.0,177.0,430614,0.0,0.0,8454.TW
2026-03-20 00:00:00+08:00,176.0,178.0,175.5,178.0,567219,0.0,0.0,8454.TW
2026-03-23 00:00:00+08:00,173.5,174.5,172.5,173.5,367544,0.0,0.0,8454.TW
2026-03-24 00:00:00+08:00,174.5,177.5,174.0,177.0,350148,0.0,0.0,8454.TW
2026-03-25 00:00:00+08:00,181.0,181.0,176.5,179.5,281984,0.0,0.0,8454.TW
2026-03-26 00:00:00+08:00,180.5,182.5,180.0,181.0,273634,0.0,0.0,8454.TW
2026-03-27 00:00:00+08:00,180.0,180.0,177.5,179.5,232539,0.0,0.0,8454.TW
2026-03-30 00:00:00+08:00,175.5,181.5,175.5,181.5,298542,0.0,0.0,8454.TW
2026-03-31 00:00:00+08:00,180.0,182.0,176.5,177.0,329297,0.0,0.0,8454.TW
