date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,15.100000381469727,15.199999809265137,15.100000381469727,15.100000381469727,20000,0.0,0.0,5344.TWO
2025-12-16 00:00:00+08:00,15.100000381469727,15.100000381469727,14.800000190734863,14.949999809265137,60411,0.0,0.0,5344.TWO
2025-12-17 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,19437,0.0,0.0,5344.TWO
2025-12-18 00:00:00+08:00,14.800000190734863,15.0,14.800000190734863,14.899999618530273,33000,0.0,0.0,5344.TWO
2025-12-19 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,21000,0.0,0.0,5344.TWO
2025-12-22 00:00:00+08:00,14.949999809265137,15.199999809265137,14.949999809265137,15.050000190734863,45132,0.0,0.0,5344.TWO
2025-12-23 00:00:00+08:00,14.899999618530273,15.199999809265137,14.899999618530273,15.199999809265137,30000,0.0,0.0,5344.TWO
2025-12-24 00:00:00+08:00,15.0,15.0,14.899999618530273,14.899999618530273,11000,0.0,0.0,5344.TWO
2025-12-26 00:00:00+08:00,14.800000190734863,14.899999618530273,14.649999618530273,14.850000381469727,50133,0.0,0.0,5344.TWO
2025-12-29 00:00:00+08:00,14.899999618530273,15.199999809265137,14.800000190734863,14.899999618530273,21535,0.0,0.0,5344.TWO
2025-12-30 00:00:00+08:00,15.699999809265137,15.699999809265137,15.050000190734863,15.199999809265137,66005,0.0,0.0,5344.TWO
2025-12-31 00:00:00+08:00,15.649999618530273,15.649999618530273,15.300000190734863,15.350000381469727,73020,0.0,0.0,5344.TWO
2026-01-02 00:00:00+08:00,15.350000381469727,15.350000381469727,15.0,15.050000190734863,40000,0.0,0.0,5344.TWO
2026-01-05 00:00:00+08:00,14.75,14.899999618530273,14.75,14.850000381469727,78070,0.0,0.0,5344.TWO
2026-01-06 00:00:00+08:00,14.850000381469727,15.399999618530273,14.75,15.0,65100,0.0,0.0,5344.TWO
2026-01-07 00:00:00+08:00,15.0,15.0,14.75,14.949999809265137,62000,0.0,0.0,5344.TWO
2026-01-08 00:00:00+08:00,14.75,14.75,14.699999809265137,14.699999809265137,13000,0.0,0.0,5344.TWO
2026-01-09 00:00:00+08:00,14.699999809265137,14.699999809265137,14.5,14.5,73011,0.0,0.0,5344.TWO
2026-01-12 00:00:00+08:00,14.5,15.0,14.5,14.899999618530273,56534,0.0,0.0,5344.TWO
2026-01-13 00:00:00+08:00,14.899999618530273,14.899999618530273,14.350000381469727,14.649999618530273,95000,0.0,0.0,5344.TWO
2026-01-14 00:00:00+08:00,14.550000190734863,14.75,14.550000190734863,14.649999618530273,66000,0.0,0.0,5344.TWO
2026-01-15 00:00:00+08:00,14.699999809265137,14.800000190734863,14.550000190734863,14.550000190734863,53064,0.0,0.0,5344.TWO
2026-01-16 00:00:00+08:00,14.699999809265137,14.949999809265137,14.649999618530273,14.649999618530273,63132,0.0,0.0,5344.TWO
2026-01-19 00:00:00+08:00,14.899999618530273,15.149999618530273,14.800000190734863,15.149999618530273,127060,0.0,0.0,5344.TWO
2026-01-20 00:00:00+08:00,15.050000190734863,15.050000190734863,14.600000381469727,15.050000190734863,93853,0.0,0.0,5344.TWO
2026-01-21 00:00:00+08:00,15.050000190734863,15.050000190734863,14.699999809265137,14.75,84000,0.0,0.0,5344.TWO
2026-01-22 00:00:00+08:00,14.75,15.149999618530273,14.75,14.899999618530273,103000,0.0,0.0,5344.TWO
2026-01-23 00:00:00+08:00,15.100000381469727,15.75,15.100000381469727,15.600000381469727,351243,0.0,0.0,5344.TWO
2026-01-26 00:00:00+08:00,15.5,15.649999618530273,15.149999618530273,15.399999618530273,168000,0.0,0.0,5344.TWO
2026-01-27 00:00:00+08:00,15.399999618530273,15.5,14.899999618530273,14.899999618530273,111000,0.0,0.0,5344.TWO
2026-01-28 00:00:00+08:00,14.899999618530273,15.300000190734863,14.5,14.850000381469727,153333,0.0,0.0,5344.TWO
2026-01-29 00:00:00+08:00,14.649999618530273,14.800000190734863,14.5,14.550000190734863,79267,0.0,0.0,5344.TWO
2026-01-30 00:00:00+08:00,14.300000190734863,14.75,14.25,14.300000190734863,48480,0.0,0.0,5344.TWO
2026-02-02 00:00:00+08:00,14.350000381469727,14.350000381469727,14.0,14.100000381469727,61004,0.0,0.0,5344.TWO
2026-02-03 00:00:00+08:00,14.199999809265137,14.350000381469727,14.199999809265137,14.25,29210,0.0,0.0,5344.TWO
2026-02-04 00:00:00+08:00,14.25,14.5,14.0,14.199999809265137,58068,0.0,0.0,5344.TWO
2026-02-05 00:00:00+08:00,14.449999809265137,15.100000381469727,14.449999809265137,14.699999809265137,65010,0.0,0.0,5344.TWO
2026-02-06 00:00:00+08:00,14.449999809265137,14.649999618530273,14.199999809265137,14.300000190734863,45000,0.0,0.0,5344.TWO
2026-02-09 00:00:00+08:00,14.75,14.75,14.300000190734863,14.300000190734863,21000,0.0,0.0,5344.TWO
2026-02-10 00:00:00+08:00,14.5,14.5,14.149999618530273,14.350000381469727,31670,0.0,0.0,5344.TWO
2026-02-11 00:00:00+08:00,14.149999618530273,14.5,14.149999618530273,14.25,23000,0.0,0.0,5344.TWO
2026-02-23 00:00:00+08:00,14.149999618530273,14.600000381469727,14.149999618530273,14.5,18100,0.0,0.0,5344.TWO
2026-02-24 00:00:00+08:00,14.550000190734863,14.550000190734863,14.300000190734863,14.399999618530273,27033,0.0,0.0,5344.TWO
2026-02-25 00:00:00+08:00,14.550000190734863,14.75,14.5,14.5,28000,0.0,0.0,5344.TWO
2026-02-26 00:00:00+08:00,14.899999618530273,14.899999618530273,14.600000381469727,14.649999618530273,11200,0.0,0.0,5344.TWO
2026-03-02 00:00:00+08:00,14.25,14.600000381469727,13.850000381469727,14.300000190734863,79000,0.0,0.0,5344.TWO
2026-03-03 00:00:00+08:00,14.100000381469727,14.199999809265137,14.0,14.0,41040,0.0,0.0,5344.TWO
2026-03-04 00:00:00+08:00,13.850000381469727,14.050000190734863,13.600000381469727,13.600000381469727,47133,0.0,0.0,5344.TWO
2026-03-05 00:00:00+08:00,13.649999618530273,14.0,13.600000381469727,13.899999618530273,47200,0.0,0.0,5344.TWO
2026-03-06 00:00:00+08:00,14.300000190734863,14.300000190734863,13.949999809265137,14.149999618530273,31052,0.0,0.0,5344.TWO
2026-03-09 00:00:00+08:00,13.800000190734863,13.949999809265137,13.0,13.899999618530273,22000,0.0,0.0,5344.TWO
2026-03-10 00:00:00+08:00,13.850000381469727,14.0,13.699999809265137,13.699999809265137,57042,0.0,0.0,5344.TWO
2026-03-11 00:00:00+08:00,14.0,14.25,13.850000381469727,14.25,33439,0.0,0.0,5344.TWO
2026-03-12 00:00:00+08:00,14.050000190734863,14.050000190734863,13.949999809265137,13.949999809265137,30000,0.0,0.0,5344.TWO
2026-03-13 00:00:00+08:00,13.699999809265137,14.149999618530273,13.600000381469727,14.0,16020,0.0,0.0,5344.TWO
2026-03-16 00:00:00+08:00,14.199999809265137,14.199999809265137,13.850000381469727,14.0,11000,0.0,0.0,5344.TWO
2026-03-17 00:00:00+08:00,14.449999809265137,14.449999809265137,13.850000381469727,13.949999809265137,36000,0.0,0.0,5344.TWO
2026-03-18 00:00:00+08:00,14.0,14.0,13.199999809265137,13.699999809265137,59007,0.0,0.0,5344.TWO
2026-03-19 00:00:00+08:00,13.649999618530273,13.899999618530273,13.350000381469727,13.350000381469727,61267,0.0,0.0,5344.TWO
2026-03-20 00:00:00+08:00,13.399999618530273,14.649999618530273,13.399999618530273,14.649999618530273,340000,0.0,0.0,5344.TWO
2026-03-23 00:00:00+08:00,14.649999618530273,14.949999809265137,14.649999618530273,14.699999809265137,404045,0.0,0.0,5344.TWO
2026-03-24 00:00:00+08:00,15.300000190734863,15.300000190734863,14.350000381469727,14.550000190734863,114000,0.0,0.0,5344.TWO
2026-03-25 00:00:00+08:00,14.5,14.949999809265137,14.5,14.550000190734863,105162,0.0,0.0,5344.TWO
2026-03-26 00:00:00+08:00,14.649999618530273,14.649999618530273,13.850000381469727,13.850000381469727,129000,0.0,0.0,5344.TWO
2026-03-27 00:00:00+08:00,14.0,14.050000190734863,13.449999809265137,13.649999618530273,94075,0.0,0.0,5344.TWO
2026-03-30 00:00:00+08:00,13.75,13.75,13.5,13.699999809265137,26090,0.0,0.0,5344.TWO
2026-03-31 00:00:00+08:00,13.699999809265137,13.699999809265137,13.25,13.300000190734863,58066,0.0,0.0,5344.TWO
