date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,422.5,426.0,402.5,406.5,12821815,0.0,0.0,3363.TWO
2025-12-05 00:00:00+08:00,406.0,408.0,403.0,407.0,1052514,0.0,0.0,3363.TWO
2025-12-08 00:00:00+08:00,408.5,408.5,403.5,403.5,929151,0.0,0.0,3363.TWO
2025-12-09 00:00:00+08:00,396.5,407.5,395.0,403.0,1269298,0.0,0.0,3363.TWO
2025-12-10 00:00:00+08:00,403.0,404.5,400.0,403.0,654887,0.0,0.0,3363.TWO
2025-12-11 00:00:00+08:00,405.5,410.0,405.5,408.0,885539,0.0,0.0,3363.TWO
2025-12-12 00:00:00+08:00,412.0,422.0,410.0,420.5,1206701,0.0,0.0,3363.TWO
2025-12-15 00:00:00+08:00,411.0,427.5,411.0,425.5,1058557,0.0,0.0,3363.TWO
2025-12-16 00:00:00+08:00,423.0,423.5,391.0,411.0,1591150,0.0,0.0,3363.TWO
2025-12-17 00:00:00+08:00,409.0,427.5,409.0,418.0,1144119,0.0,0.0,3363.TWO
2025-12-18 00:00:00+08:00,412.5,417.0,395.5,399.0,1619176,0.0,0.0,3363.TWO
2025-12-19 00:00:00+08:00,413.0,419.5,396.0,407.0,7047939,0.0,0.0,3363.TWO
2025-12-22 00:00:00+08:00,408.5,418.5,401.5,410.0,4162307,0.0,0.0,3363.TWO
2025-12-23 00:00:00+08:00,412.5,427.0,409.0,415.0,6584233,0.0,0.0,3363.TWO
2025-12-24 00:00:00+08:00,417.0,428.5,413.0,423.5,4779017,0.0,0.0,3363.TWO
2025-12-26 00:00:00+08:00,428.5,434.0,421.5,424.5,4533498,0.0,0.0,3363.TWO
2025-12-29 00:00:00+08:00,425.0,425.5,408.0,408.0,4234210,0.0,0.0,3363.TWO
2025-12-30 00:00:00+08:00,408.0,423.0,406.5,416.0,3677032,0.0,0.0,3363.TWO
2025-12-31 00:00:00+08:00,419.0,457.5,419.0,457.5,6757362,0.0,0.0,3363.TWO
2026-01-02 00:00:00+08:00,465.0,468.5,448.0,453.5,8069842,0.0,0.0,3363.TWO
2026-01-05 00:00:00+08:00,456.5,458.0,431.5,442.5,5507450,0.0,0.0,3363.TWO
2026-01-06 00:00:00+08:00,443.0,443.0,426.5,431.0,3875848,0.0,0.0,3363.TWO
2026-01-07 00:00:00+08:00,435.5,440.0,419.5,419.5,3918543,0.0,0.0,3363.TWO
2026-01-08 00:00:00+08:00,421.0,435.0,416.5,428.5,3067898,0.0,0.0,3363.TWO
2026-01-09 00:00:00+08:00,428.5,435.0,421.0,429.0,2261553,0.0,0.0,3363.TWO
2026-01-12 00:00:00+08:00,428.69146728515625,432.6334533691406,419.3292541503906,426.7204895019531,2742887,0.0,0.0,3363.TWO
2026-01-13 00:00:00+08:00,429.1842041015625,429.6769714355469,407.5032653808594,409.4742736816406,3290886,0.0,0.0,3363.TWO
2026-01-14 00:00:00+08:00,407.99603271484375,416.8655090332031,405.0395202636719,415.8800048828125,2114728,0.0,0.0,3363.TWO
2026-01-15 00:00:00+08:00,416.8655090332031,421.7929992675781,408.98150634765625,408.98150634765625,1005022,0.0,0.0,3363.TWO
2026-01-16 00:00:00+08:00,404.05401611328125,432.6334533691406,395.67730712890625,395.67730712890625,3491422,0.0,0.0,3363.TWO
2026-01-19 00:00:00+08:00,395.67730712890625,400.60479736328125,392.2280578613281,396.6628112792969,1558074,0.0,0.0,3363.TWO
2026-01-20 00:00:00+08:00,402.5,427.0,402.0,415.0,3801368,0.0,0.0,3363.TWO
2026-01-21 00:00:00+08:00,414.5,428.5,407.0,407.5,3283303,0.0,0.0,3363.TWO
2026-01-22 00:00:00+08:00,418.0,435.0,410.5,412.0,3733481,0.0,0.0,3363.TWO
2026-01-23 00:00:00+08:00,420.0,420.0,406.5,412.5,1417350,0.0,0.0,3363.TWO
2026-01-26 00:00:00+08:00,413.0,418.0,406.5,408.0,1691428,0.0,0.0,3363.TWO
2026-01-27 00:00:00+08:00,414.5,432.0,413.5,416.0,5429163,0.0,0.0,3363.TWO
2026-01-28 00:00:00+08:00,425.0,447.5,424.5,438.0,7335092,0.0,0.0,3363.TWO
2026-01-29 00:00:00+08:00,447.0,455.0,430.0,432.5,6398369,0.0,0.0,3363.TWO
2026-01-30 00:00:00+08:00,429.0,435.5,410.0,416.5,3614566,0.0,0.0,3363.TWO
2026-02-02 00:00:00+08:00,406.0,458.0,401.5,458.0,11048096,0.0,0.0,3363.TWO
2026-02-03 00:00:00+08:00,474.0,476.5,428.0,428.0,12574214,0.0,0.0,3363.TWO
2026-02-04 00:00:00+08:00,429.0,441.5,422.0,441.5,4155875,0.0,0.0,3363.TWO
2026-02-05 00:00:00+08:00,435.0,449.5,431.5,434.5,3157678,0.0,0.0,3363.TWO
2026-02-06 00:00:00+08:00,428.5,428.5,409.0,428.0,2864586,0.0,0.0,3363.TWO
2026-02-09 00:00:00+08:00,440.0,448.0,430.0,439.5,3752344,0.0,0.0,3363.TWO
2026-02-10 00:00:00+08:00,444.0,463.0,441.0,454.0,5790160,0.0,0.0,3363.TWO
2026-02-11 00:00:00+08:00,452.0,464.0,444.0,456.0,4377966,0.0,0.0,3363.TWO
2026-02-23 00:00:00+08:00,470.0,501.0,464.5,501.0,5364705,0.0,0.0,3363.TWO
2026-02-24 00:00:00+08:00,512.0,551.0,510.0,551.0,3587796,0.0,0.0,3363.TWO
2026-02-25 00:00:00+08:00,573.0,596.0,557.0,595.0,8965692,0.0,0.0,3363.TWO
2026-02-26 00:00:00+08:00,600.0,640.0,590.0,602.0,9353412,0.0,0.0,3363.TWO
2026-03-02 00:00:00+08:00,570.0,639.0,570.0,628.0,2083097,0.0,0.0,3363.TWO
2026-03-03 00:00:00+08:00,647.0,677.0,609.0,621.0,2329812,0.0,0.0,3363.TWO
2026-03-04 00:00:00+08:00,605.0,605.0,559.0,559.0,2342804,0.0,0.0,3363.TWO
2026-03-05 00:00:00+08:00,596.0,614.0,570.0,613.0,2248064,0.0,0.0,3363.TWO
2026-03-06 00:00:00+08:00,586.0,600.0,578.0,592.0,1442098,0.0,0.0,3363.TWO
2026-03-09 00:00:00+08:00,533.0,533.0,533.0,533.0,579382,0.0,0.0,3363.TWO
2026-03-10 00:00:00+08:00,550.0,585.0,542.0,570.0,1930093,0.0,0.0,3363.TWO
2026-03-11 00:00:00+08:00,595.0,619.0,595.0,607.0,1390166,0.0,0.0,3363.TWO
2026-03-12 00:00:00+08:00,582.0,610.0,582.0,585.0,1448615,0.0,0.0,3363.TWO
2026-03-13 00:00:00+08:00,577.0,630.0,573.0,624.0,2039104,0.0,0.0,3363.TWO
2026-03-16 00:00:00+08:00,659.0,682.0,606.0,630.0,7323780,0.0,0.0,3363.TWO
2026-03-17 00:00:00+08:00,627.0,645.0,595.0,610.0,5660801,0.0,0.0,3363.TWO
2026-03-18 00:00:00+08:00,611.0,634.0,592.0,633.0,4959441,0.0,0.0,3363.TWO
2026-03-19 00:00:00+08:00,640.0,695.0,639.0,668.0,9229682,0.0,0.0,3363.TWO
2026-03-20 00:00:00+08:00,704.0,734.0,682.0,734.0,10649763,0.0,0.0,3363.TWO
2026-03-23 00:00:00+08:00,691.0,716.0,661.0,661.0,6900649,0.0,0.0,3363.TWO
2026-03-24 00:00:00+08:00,696.0,706.0,657.0,665.0,6311858,0.0,0.0,3363.TWO
2026-03-25 00:00:00+08:00,693.0,710.0,678.0,678.0,713650,0.0,0.0,3363.TWO
2026-03-26 00:00:00+08:00,654.0,670.0,639.0,639.0,974073,0.0,0.0,3363.TWO
2026-03-27 00:00:00+08:00,605.0,642.0,596.0,642.0,788438,0.0,0.0,3363.TWO
2026-03-30 00:00:00+08:00,601.0,615.0,601.0,611.0,526705,0.0,0.0,3363.TWO
2026-03-31 00:00:00+08:00,590.0,590.0,550.0,550.0,745442,0.0,0.0,3363.TWO
