date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,437.0,442.0,437.0,439.0,45073,0.0,0.0,5904.TWO
2025-12-01 00:00:00+08:00,441.0,441.5,436.5,437.0,107354,0.0,0.0,5904.TWO
2025-12-02 00:00:00+08:00,437.0,439.5,437.0,437.0,142396,0.0,0.0,5904.TWO
2025-12-03 00:00:00+08:00,439.5,439.5,436.0,438.0,119105,0.0,0.0,5904.TWO
2025-12-04 00:00:00+08:00,437.5,437.5,431.0,433.0,303262,0.0,0.0,5904.TWO
2025-12-05 00:00:00+08:00,436.0,438.0,433.5,438.0,114273,0.0,0.0,5904.TWO
2025-12-08 00:00:00+08:00,437.5,441.0,436.5,440.5,90280,0.0,0.0,5904.TWO
2025-12-09 00:00:00+08:00,440.5,442.5,438.0,442.0,124280,0.0,0.0,5904.TWO
2025-12-10 00:00:00+08:00,440.5,447.5,440.5,445.5,180192,0.0,0.0,5904.TWO
2025-12-11 00:00:00+08:00,445.5,448.5,441.0,441.0,186361,0.0,0.0,5904.TWO
2025-12-12 00:00:00+08:00,442.5,442.5,436.0,436.0,123192,0.0,0.0,5904.TWO
2025-12-15 00:00:00+08:00,434.5,438.0,434.5,435.0,44351,0.0,0.0,5904.TWO
2025-12-16 00:00:00+08:00,435.5,437.0,433.0,436.0,47241,0.0,0.0,5904.TWO
2025-12-17 00:00:00+08:00,437.0,437.0,435.0,435.0,78372,0.0,0.0,5904.TWO
2025-12-18 00:00:00+08:00,433.0,436.0,431.5,435.0,50193,0.0,0.0,5904.TWO
2025-12-19 00:00:00+08:00,435.5,438.0,433.0,433.0,92287,0.0,0.0,5904.TWO
2025-12-22 00:00:00+08:00,436.0,438.0,436.0,437.5,44333,0.0,0.0,5904.TWO
2025-12-23 00:00:00+08:00,437.0,440.0,435.5,440.0,103568,0.0,0.0,5904.TWO
2025-12-24 00:00:00+08:00,437.0,438.5,436.5,437.5,145291,0.0,0.0,5904.TWO
2025-12-26 00:00:00+08:00,437.0,440.0,437.0,440.0,56171,0.0,0.0,5904.TWO
2025-12-29 00:00:00+08:00,439.0,442.5,439.0,439.5,90357,0.0,0.0,5904.TWO
2025-12-30 00:00:00+08:00,439.5,439.5,437.0,437.0,53435,0.0,0.0,5904.TWO
2025-12-31 00:00:00+08:00,438.0,442.0,437.5,439.5,87111,0.0,0.0,5904.TWO
2026-01-02 00:00:00+08:00,439.5,446.5,439.5,446.0,231111,0.0,0.0,5904.TWO
2026-01-05 00:00:00+08:00,446.0,450.0,443.0,443.0,264456,0.0,0.0,5904.TWO
2026-01-06 00:00:00+08:00,443.5,448.5,442.0,442.0,184317,0.0,0.0,5904.TWO
2026-01-07 00:00:00+08:00,443.0,449.0,438.5,449.0,286655,0.0,0.0,5904.TWO
2026-01-08 00:00:00+08:00,445.5,447.0,443.5,443.5,51770,0.0,0.0,5904.TWO
2026-01-09 00:00:00+08:00,443.5,445.0,437.0,438.0,153291,0.0,0.0,5904.TWO
2026-01-12 00:00:00+08:00,438.5,442.0,438.5,440.0,63809,0.0,0.0,5904.TWO
2026-01-13 00:00:00+08:00,440.0,443.5,435.0,437.0,108214,0.0,0.0,5904.TWO
2026-01-14 00:00:00+08:00,439.5,439.5,435.5,437.0,126405,0.0,0.0,5904.TWO
2026-01-15 00:00:00+08:00,438.5,438.5,433.5,435.5,90366,0.0,0.0,5904.TWO
2026-01-16 00:00:00+08:00,433.5,433.5,427.0,427.5,511180,0.0,0.0,5904.TWO
2026-01-19 00:00:00+08:00,427.0,427.0,420.0,420.0,366881,0.0,0.0,5904.TWO
2026-01-20 00:00:00+08:00,422.0,422.0,412.5,412.5,375111,0.0,0.0,5904.TWO
2026-01-21 00:00:00+08:00,412.0,412.0,403.5,405.5,412350,0.0,0.0,5904.TWO
2026-01-22 00:00:00+08:00,407.0,408.0,399.0,402.0,457553,0.0,0.0,5904.TWO
2026-01-23 00:00:00+08:00,404.0,405.5,398.5,400.5,301796,0.0,0.0,5904.TWO
2026-01-26 00:00:00+08:00,401.5,401.5,393.5,397.0,343242,0.0,0.0,5904.TWO
2026-01-27 00:00:00+08:00,397.5,397.5,392.5,394.0,270387,0.0,0.0,5904.TWO
2026-01-28 00:00:00+08:00,396.0,405.0,392.5,404.0,357637,0.0,0.0,5904.TWO
2026-01-29 00:00:00+08:00,404.0,405.5,396.5,402.5,264465,0.0,0.0,5904.TWO
2026-01-30 00:00:00+08:00,404.5,404.5,396.0,396.0,272358,0.0,0.0,5904.TWO
2026-02-02 00:00:00+08:00,395.0,400.5,393.0,399.5,151224,0.0,0.0,5904.TWO
2026-02-03 00:00:00+08:00,400.0,412.0,400.0,411.0,334356,0.0,0.0,5904.TWO
2026-02-04 00:00:00+08:00,414.0,425.5,412.0,425.0,601884,0.0,0.0,5904.TWO
2026-02-05 00:00:00+08:00,428.5,436.5,425.0,433.5,597545,0.0,0.0,5904.TWO
2026-02-06 00:00:00+08:00,430.5,434.5,424.5,426.5,207165,0.0,0.0,5904.TWO
2026-02-09 00:00:00+08:00,426.5,436.5,424.0,436.5,386246,0.0,0.0,5904.TWO
2026-02-10 00:00:00+08:00,438.0,444.5,435.0,439.5,347241,0.0,0.0,5904.TWO
2026-02-11 00:00:00+08:00,439.5,449.5,439.5,445.5,540410,0.0,0.0,5904.TWO
2026-02-23 00:00:00+08:00,441.0,459.0,441.0,458.0,601073,0.0,0.0,5904.TWO
2026-02-24 00:00:00+08:00,482.0,498.0,472.0,480.0,2279558,0.0,0.0,5904.TWO
2026-02-25 00:00:00+08:00,488.5,504.0,487.0,504.0,1887974,0.0,0.0,5904.TWO
2026-02-26 00:00:00+08:00,506.0,512.0,503.0,506.0,862635,0.0,0.0,5904.TWO
2026-03-02 00:00:00+08:00,499.5,510.0,492.0,501.0,695929,0.0,0.0,5904.TWO
2026-03-03 00:00:00+08:00,495.5,499.0,490.0,495.5,900020,0.0,0.0,5904.TWO
2026-03-04 00:00:00+08:00,489.5,493.0,479.5,490.0,699073,0.0,0.0,5904.TWO
2026-03-05 00:00:00+08:00,493.0,506.0,493.0,500.0,692370,0.0,0.0,5904.TWO
2026-03-06 00:00:00+08:00,499.0,505.0,496.0,502.0,336773,0.0,0.0,5904.TWO
2026-03-09 00:00:00+08:00,498.5,508.0,493.0,493.0,571452,0.0,0.0,5904.TWO
2026-03-10 00:00:00+08:00,500.0,501.0,493.5,497.0,349984,0.0,0.0,5904.TWO
2026-03-11 00:00:00+08:00,498.5,504.0,493.0,500.0,344796,0.0,0.0,5904.TWO
2026-03-12 00:00:00+08:00,500.0,508.0,496.0,499.5,743784,0.0,0.0,5904.TWO
2026-03-13 00:00:00+08:00,500.0,508.0,498.0,506.0,304966,0.0,0.0,5904.TWO
2026-03-16 00:00:00+08:00,503.0,512.0,503.0,509.0,516535,0.0,0.0,5904.TWO
2026-03-17 00:00:00+08:00,510.0,524.0,510.0,514.0,550538,0.0,0.0,5904.TWO
2026-03-18 00:00:00+08:00,516.0,520.0,506.0,510.0,250800,0.0,0.0,5904.TWO
2026-03-19 00:00:00+08:00,501.0,516.0,500.0,514.0,447435,0.0,0.0,5904.TWO
2026-03-20 00:00:00+08:00,517.0,523.0,504.0,511.0,586482,0.0,0.0,5904.TWO
2026-03-23 00:00:00+08:00,504.0,515.0,502.0,513.0,299628,0.0,0.0,5904.TWO
2026-03-24 00:00:00+08:00,511.0,517.0,510.0,514.0,265453,0.0,0.0,5904.TWO
2026-03-25 00:00:00+08:00,515.0,520.0,512.0,518.0,319261,0.0,0.0,5904.TWO
2026-03-26 00:00:00+08:00,518.0,518.0,510.0,512.0,153473,0.0,0.0,5904.TWO
2026-03-27 00:00:00+08:00,508.0,511.0,507.0,508.0,118251,0.0,0.0,5904.TWO
2026-03-30 00:00:00+08:00,505.0,506.0,498.0,499.0,209636,0.0,0.0,5904.TWO
2026-03-31 00:00:00+08:00,490.0,495.0,487.0,493.5,531806,0.0,0.0,5904.TWO
