date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-26 00:00:00+08:00,187.0,190.0,182.5,185.0,3363561,0.0,0.0,4722.TW
2025-12-29 00:00:00+08:00,186.5,187.0,178.0,186.0,3885079,0.0,0.0,4722.TW
2025-12-30 00:00:00+08:00,184.0,184.0,178.5,183.0,2912842,0.0,0.0,4722.TW
2025-12-31 00:00:00+08:00,184.0,189.0,180.0,187.5,5297770,0.0,0.0,4722.TW
2026-01-02 00:00:00+08:00,187.5,193.0,182.5,186.0,4926158,0.0,0.0,4722.TW
2026-01-05 00:00:00+08:00,186.5,192.0,181.0,181.0,4691920,0.0,0.0,4722.TW
2026-01-06 00:00:00+08:00,181.0,185.5,174.5,175.0,3385160,0.0,0.0,4722.TW
2026-01-07 00:00:00+08:00,176.5,184.0,174.0,174.5,3199194,0.0,0.0,4722.TW
2026-01-08 00:00:00+08:00,171.5,172.0,163.0,167.0,4592568,0.0,0.0,4722.TW
2026-01-09 00:00:00+08:00,168.5,169.0,165.0,168.0,1410105,0.0,0.0,4722.TW
2026-01-12 00:00:00+08:00,165.5,168.5,162.0,163.0,1572330,0.0,0.0,4722.TW
2026-01-13 00:00:00+08:00,165.0,171.5,165.0,167.5,2925858,0.0,0.0,4722.TW
2026-01-14 00:00:00+08:00,168.5,170.5,165.0,165.0,1350240,0.0,0.0,4722.TW
2026-01-15 00:00:00+08:00,167.0,167.5,163.0,167.0,1203758,0.0,0.0,4722.TW
2026-01-16 00:00:00+08:00,168.5,169.5,164.5,165.0,832349,0.0,0.0,4722.TW
2026-01-19 00:00:00+08:00,165.5,165.5,160.5,162.0,1220403,0.0,0.0,4722.TW
2026-01-20 00:00:00+08:00,162.0,175.0,160.0,169.5,2502652,0.0,0.0,4722.TW
2026-01-21 00:00:00+08:00,169.5,173.0,164.5,169.5,2476024,0.0,0.0,4722.TW
2026-01-22 00:00:00+08:00,171.5,172.0,165.5,167.0,1301686,0.0,0.0,4722.TW
2026-01-23 00:00:00+08:00,171.5,179.5,167.0,172.0,3521096,0.0,0.0,4722.TW
2026-01-26 00:00:00+08:00,171.5,172.0,164.0,166.0,2103798,0.0,0.0,4722.TW
2026-01-27 00:00:00+08:00,167.0,167.0,162.5,162.5,1114798,0.0,0.0,4722.TW
2026-01-28 00:00:00+08:00,163.5,168.5,162.0,162.0,1117292,0.0,0.0,4722.TW
2026-01-29 00:00:00+08:00,162.5,163.5,159.0,160.5,1025032,0.0,0.0,4722.TW
2026-01-30 00:00:00+08:00,161.5,161.5,153.0,154.5,2460503,0.0,0.0,4722.TW
2026-02-02 00:00:00+08:00,153.5,155.5,150.5,151.0,896222,0.0,0.0,4722.TW
2026-02-03 00:00:00+08:00,155.0,159.5,150.5,156.5,993526,0.0,0.0,4722.TW
2026-02-04 00:00:00+08:00,155.5,159.5,155.0,159.5,717291,0.0,0.0,4722.TW
2026-02-05 00:00:00+08:00,159.0,161.0,155.0,155.5,476397,0.0,0.0,4722.TW
2026-02-06 00:00:00+08:00,154.0,162.5,150.5,161.0,1170418,0.0,0.0,4722.TW
2026-02-09 00:00:00+08:00,164.5,166.5,160.0,164.5,1236350,0.0,0.0,4722.TW
2026-02-10 00:00:00+08:00,163.5,168.5,163.5,166.5,856360,0.0,0.0,4722.TW
2026-02-11 00:00:00+08:00,168.0,176.5,167.0,170.0,2611363,0.0,0.0,4722.TW
2026-02-23 00:00:00+08:00,173.5,184.0,172.0,179.5,4001298,0.0,0.0,4722.TW
2026-02-24 00:00:00+08:00,178.0,192.0,177.5,188.5,5141939,0.0,0.0,4722.TW
2026-02-25 00:00:00+08:00,193.0,207.0,191.0,207.0,7071543,0.0,0.0,4722.TW
2026-02-26 00:00:00+08:00,213.5,223.5,202.0,217.0,8394337,0.0,0.0,4722.TW
2026-03-02 00:00:00+08:00,210.0,219.0,200.0,201.0,5656984,0.0,0.0,4722.TW
2026-03-03 00:00:00+08:00,199.5,205.5,186.5,189.0,5068803,0.0,0.0,4722.TW
2026-03-04 00:00:00+08:00,188.0,189.0,172.0,174.0,3701500,0.0,0.0,4722.TW
2026-03-05 00:00:00+08:00,181.5,188.5,176.0,183.0,2289167,0.0,0.0,4722.TW
2026-03-06 00:00:00+08:00,180.0,193.5,179.0,184.0,2530463,0.0,0.0,4722.TW
2026-03-09 00:00:00+08:00,166.0,169.0,166.0,166.0,1808301,0.0,0.0,4722.TW
2026-03-10 00:00:00+08:00,171.0,176.0,165.0,170.0,2856033,0.0,0.0,4722.TW
2026-03-11 00:00:00+08:00,173.5,181.0,173.5,178.5,1815288,0.0,0.0,4722.TW
2026-03-12 00:00:00+08:00,178.5,184.5,175.0,177.0,1875650,0.0,0.0,4722.TW
2026-03-13 00:00:00+08:00,174.0,194.0,172.0,185.5,3325318,0.0,0.0,4722.TW
2026-03-16 00:00:00+08:00,189.5,203.0,189.0,195.0,4215822,0.0,0.0,4722.TW
2026-03-17 00:00:00+08:00,198.0,205.0,187.0,189.0,4294179,0.0,0.0,4722.TW
2026-03-18 00:00:00+08:00,193.5,197.0,187.5,190.0,2122320,0.0,0.0,4722.TW
2026-03-19 00:00:00+08:00,191.0,192.5,184.0,186.5,1787251,0.0,0.0,4722.TW
2026-03-20 00:00:00+08:00,189.0,190.0,175.0,177.5,1681500,0.0,0.0,4722.TW
2026-03-23 00:00:00+08:00,168.0,172.5,166.5,167.5,1733147,0.0,0.0,4722.TW
2026-03-24 00:00:00+08:00,173.5,174.0,165.5,170.0,1413175,0.0,0.0,4722.TW
2026-03-25 00:00:00+08:00,174.0,176.5,171.5,173.0,657100,0.0,0.0,4722.TW
2026-03-26 00:00:00+08:00,176.0,176.0,168.0,168.0,895120,0.0,0.0,4722.TW
2026-03-27 00:00:00+08:00,167.5,175.0,166.0,172.5,1208050,0.0,0.0,4722.TW
2026-03-30 00:00:00+08:00,169.0,169.5,164.5,169.0,952020,0.0,0.0,4722.TW
2026-03-31 00:00:00+08:00,166.0,171.0,157.0,160.0,1808805,0.0,0.0,4722.TW
