date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,123.0,125.0,123.0,124.5,109787,0.0,0.0,4736.TW
2025-12-15 00:00:00+08:00,124.0,124.5,123.5,124.5,61450,0.0,0.0,4736.TW
2025-12-16 00:00:00+08:00,124.0,124.5,122.0,122.0,223198,0.0,0.0,4736.TW
2025-12-17 00:00:00+08:00,122.0,123.5,122.0,122.0,124285,0.0,0.0,4736.TW
2025-12-18 00:00:00+08:00,123.0,123.0,122.0,122.0,110470,0.0,0.0,4736.TW
2025-12-19 00:00:00+08:00,123.0,123.5,121.5,122.0,201738,0.0,0.0,4736.TW
2025-12-22 00:00:00+08:00,122.5,122.5,120.5,122.0,130292,0.0,0.0,4736.TW
2025-12-23 00:00:00+08:00,122.0,122.0,120.0,120.5,423776,0.0,0.0,4736.TW
2025-12-24 00:00:00+08:00,120.5,121.5,120.0,120.0,206990,0.0,0.0,4736.TW
2025-12-26 00:00:00+08:00,120.0,121.0,120.0,121.0,78503,0.0,0.0,4736.TW
2025-12-29 00:00:00+08:00,120.5,122.0,120.5,121.5,75718,0.0,0.0,4736.TW
2025-12-30 00:00:00+08:00,121.0,122.0,120.5,121.5,76974,0.0,0.0,4736.TW
2025-12-31 00:00:00+08:00,121.0,122.0,121.0,121.5,67752,0.0,0.0,4736.TW
2026-01-02 00:00:00+08:00,122.0,122.5,121.5,122.0,46814,0.0,0.0,4736.TW
2026-01-05 00:00:00+08:00,122.5,123.0,120.0,120.0,254972,0.0,0.0,4736.TW
2026-01-06 00:00:00+08:00,120.5,120.5,120.5,120.5,56642,0.0,0.0,4736.TW
2026-01-07 00:00:00+08:00,120.5,121.5,120.0,121.5,123609,0.0,0.0,4736.TW
2026-01-08 00:00:00+08:00,122.0,123.0,122.0,123.0,135665,0.0,0.0,4736.TW
2026-01-09 00:00:00+08:00,123.5,124.0,122.0,123.5,198470,0.0,0.0,4736.TW
2026-01-12 00:00:00+08:00,123.5,126.0,123.5,125.0,266122,0.0,0.0,4736.TW
2026-01-13 00:00:00+08:00,126.5,126.5,124.5,125.5,138216,0.0,0.0,4736.TW
2026-01-14 00:00:00+08:00,125.5,126.5,124.5,126.0,259698,0.0,0.0,4736.TW
2026-01-15 00:00:00+08:00,127.0,127.5,126.0,127.0,207399,0.0,0.0,4736.TW
2026-01-16 00:00:00+08:00,128.0,128.0,126.0,127.0,157193,0.0,0.0,4736.TW
2026-01-19 00:00:00+08:00,126.5,127.0,125.0,125.5,233677,0.0,0.0,4736.TW
2026-01-20 00:00:00+08:00,125.5,126.5,125.0,126.0,118270,0.0,0.0,4736.TW
2026-01-21 00:00:00+08:00,127.0,127.0,125.0,125.5,113121,0.0,0.0,4736.TW
2026-01-22 00:00:00+08:00,126.5,129.5,126.5,129.5,363319,0.0,0.0,4736.TW
2026-01-23 00:00:00+08:00,131.5,136.0,131.0,135.5,603161,0.0,0.0,4736.TW
2026-01-26 00:00:00+08:00,136.5,137.0,133.0,134.0,379128,0.0,0.0,4736.TW
2026-01-27 00:00:00+08:00,133.5,135.5,133.5,135.0,271208,0.0,0.0,4736.TW
2026-01-28 00:00:00+08:00,136.0,136.5,133.0,133.5,311032,0.0,0.0,4736.TW
2026-01-29 00:00:00+08:00,135.0,136.0,132.5,134.0,364538,0.0,0.0,4736.TW
2026-01-30 00:00:00+08:00,135.0,135.0,133.0,134.5,244130,0.0,0.0,4736.TW
2026-02-02 00:00:00+08:00,134.5,134.5,130.5,131.5,239945,0.0,0.0,4736.TW
2026-02-03 00:00:00+08:00,133.5,133.5,129.5,131.5,196774,0.0,0.0,4736.TW
2026-02-04 00:00:00+08:00,131.5,131.5,129.5,130.0,178516,0.0,0.0,4736.TW
2026-02-05 00:00:00+08:00,131.0,132.0,129.5,131.0,67123,0.0,0.0,4736.TW
2026-02-06 00:00:00+08:00,130.5,130.5,127.0,128.0,268690,0.0,0.0,4736.TW
2026-02-09 00:00:00+08:00,129.5,129.5,126.5,127.0,238315,0.0,0.0,4736.TW
2026-02-10 00:00:00+08:00,126.5,127.0,125.0,126.5,340959,0.0,0.0,4736.TW
2026-02-11 00:00:00+08:00,127.0,127.0,124.5,125.5,239726,0.0,0.0,4736.TW
2026-02-23 00:00:00+08:00,126.0,126.5,122.0,123.5,686088,0.0,0.0,4736.TW
2026-02-24 00:00:00+08:00,123.0,123.0,121.0,121.5,699152,0.0,0.0,4736.TW
2026-02-25 00:00:00+08:00,122.0,124.5,121.5,124.0,669425,0.0,0.0,4736.TW
2026-02-26 00:00:00+08:00,124.0,125.0,124.0,124.5,285847,0.0,0.0,4736.TW
2026-03-02 00:00:00+08:00,123.0,127.0,123.0,127.0,313272,0.0,0.0,4736.TW
2026-03-03 00:00:00+08:00,127.0,127.0,124.0,124.5,288968,0.0,0.0,4736.TW
2026-03-04 00:00:00+08:00,124.5,124.5,122.5,123.0,282032,0.0,0.0,4736.TW
2026-03-05 00:00:00+08:00,125.0,128.0,124.5,128.0,375302,0.0,0.0,4736.TW
2026-03-06 00:00:00+08:00,127.0,129.0,127.0,128.5,184526,0.0,0.0,4736.TW
2026-03-09 00:00:00+08:00,124.5,126.0,123.5,124.0,240548,0.0,0.0,4736.TW
2026-03-10 00:00:00+08:00,126.0,126.5,125.5,126.5,156533,0.0,0.0,4736.TW
2026-03-11 00:00:00+08:00,127.5,129.5,127.0,129.0,284917,0.0,0.0,4736.TW
2026-03-12 00:00:00+08:00,129.0,130.0,124.5,126.0,718212,0.0,0.0,4736.TW
2026-03-13 00:00:00+08:00,125.0,126.0,124.5,125.0,289641,0.0,0.0,4736.TW
2026-03-16 00:00:00+08:00,126.5,126.5,124.5,126.0,252741,0.0,0.0,4736.TW
2026-03-17 00:00:00+08:00,126.0,127.5,125.5,127.0,257398,0.0,0.0,4736.TW
2026-03-18 00:00:00+08:00,127.5,127.5,126.0,127.0,146505,0.0,0.0,4736.TW
2026-03-19 00:00:00+08:00,126.5,126.5,124.0,124.0,214887,0.0,0.0,4736.TW
2026-03-20 00:00:00+08:00,124.0,125.0,123.0,124.5,162803,0.0,0.0,4736.TW
2026-03-23 00:00:00+08:00,123.0,124.0,122.5,123.0,185888,0.0,0.0,4736.TW
2026-03-24 00:00:00+08:00,123.5,124.0,122.5,123.5,128405,0.0,0.0,4736.TW
2026-03-25 00:00:00+08:00,125.0,125.0,122.5,124.0,141743,0.0,0.0,4736.TW
2026-03-26 00:00:00+08:00,124.0,125.0,124.0,124.0,114735,0.0,0.0,4736.TW
2026-03-27 00:00:00+08:00,124.5,124.5,123.5,124.5,98503,0.0,0.0,4736.TW
2026-03-30 00:00:00+08:00,123.0,124.0,122.5,122.5,89651,0.0,0.0,4736.TW
2026-03-31 00:00:00+08:00,122.5,123.5,121.5,121.5,165846,0.0,0.0,4736.TW
