date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-26 00:00:00+08:00,159.0,159.0,156.5,157.0,158380,0.0,0.0,7786.TW
2025-12-29 00:00:00+08:00,158.5,158.5,155.0,156.0,196295,0.0,0.0,7786.TW
2025-12-30 00:00:00+08:00,156.5,156.5,151.0,152.5,256692,0.0,0.0,7786.TW
2025-12-31 00:00:00+08:00,154.0,155.0,151.5,155.0,214429,0.0,0.0,7786.TW
2026-01-02 00:00:00+08:00,157.0,157.5,153.5,157.5,159791,0.0,0.0,7786.TW
2026-01-05 00:00:00+08:00,155.5,155.5,152.5,152.5,217704,0.0,0.0,7786.TW
2026-01-06 00:00:00+08:00,154.5,155.0,152.5,154.5,185436,0.0,0.0,7786.TW
2026-01-07 00:00:00+08:00,154.5,154.5,153.0,154.5,129287,0.0,0.0,7786.TW
2026-01-08 00:00:00+08:00,154.0,169.5,154.0,169.5,1666162,0.0,0.0,7786.TW
2026-01-09 00:00:00+08:00,169.5,173.0,165.5,171.0,1111047,0.0,0.0,7786.TW
2026-01-12 00:00:00+08:00,167.0,172.5,165.0,168.0,803139,0.0,0.0,7786.TW
2026-01-13 00:00:00+08:00,170.0,172.5,163.0,165.5,519653,0.0,0.0,7786.TW
2026-01-14 00:00:00+08:00,168.0,169.0,166.0,169.0,290536,0.0,0.0,7786.TW
2026-01-15 00:00:00+08:00,169.5,171.5,165.5,168.0,264860,0.0,0.0,7786.TW
2026-01-16 00:00:00+08:00,168.0,168.0,163.5,164.5,273904,0.0,0.0,7786.TW
2026-01-19 00:00:00+08:00,163.0,165.0,161.0,161.0,280482,0.0,0.0,7786.TW
2026-01-20 00:00:00+08:00,161.0,162.5,159.5,160.0,230755,0.0,0.0,7786.TW
2026-01-21 00:00:00+08:00,161.0,161.0,157.0,157.0,253821,0.0,0.0,7786.TW
2026-01-22 00:00:00+08:00,158.0,159.0,156.5,157.5,194526,0.0,0.0,7786.TW
2026-01-23 00:00:00+08:00,159.0,161.0,157.5,157.5,124980,0.0,0.0,7786.TW
2026-01-26 00:00:00+08:00,160.0,163.0,155.0,159.0,455889,0.0,0.0,7786.TW
2026-01-27 00:00:00+08:00,159.0,163.5,158.5,160.5,386896,0.0,0.0,7786.TW
2026-01-28 00:00:00+08:00,161.0,161.0,158.5,159.0,125702,0.0,0.0,7786.TW
2026-01-29 00:00:00+08:00,162.0,162.0,156.0,156.5,282148,0.0,0.0,7786.TW
2026-01-30 00:00:00+08:00,156.5,156.5,151.5,153.0,382036,0.0,0.0,7786.TW
2026-02-02 00:00:00+08:00,152.0,152.5,150.0,151.0,229660,0.0,0.0,7786.TW
2026-02-03 00:00:00+08:00,152.0,155.0,151.0,152.0,84854,0.0,0.0,7786.TW
2026-02-04 00:00:00+08:00,152.0,153.0,152.0,153.0,75203,0.0,0.0,7786.TW
2026-02-05 00:00:00+08:00,153.0,153.0,150.5,150.5,136826,0.0,0.0,7786.TW
2026-02-06 00:00:00+08:00,150.5,150.5,145.0,146.0,328988,0.0,0.0,7786.TW
2026-02-09 00:00:00+08:00,146.0,148.0,142.5,143.0,246859,0.0,0.0,7786.TW
2026-02-10 00:00:00+08:00,143.0,149.5,143.0,149.5,142282,0.0,0.0,7786.TW
2026-02-11 00:00:00+08:00,153.5,155.0,149.5,155.0,243854,0.0,0.0,7786.TW
2026-02-23 00:00:00+08:00,157.0,162.0,154.5,160.5,508136,0.0,0.0,7786.TW
2026-02-24 00:00:00+08:00,160.5,160.5,157.0,160.0,357772,0.0,0.0,7786.TW
2026-02-25 00:00:00+08:00,161.0,162.0,157.0,162.0,449865,0.0,0.0,7786.TW
2026-02-26 00:00:00+08:00,163.0,163.5,159.5,160.0,1135474,0.0,0.0,7786.TW
2026-03-02 00:00:00+08:00,158.0,165.0,157.5,158.0,469277,0.0,0.0,7786.TW
2026-03-03 00:00:00+08:00,157.0,159.5,156.0,158.0,273882,0.0,0.0,7786.TW
2026-03-04 00:00:00+08:00,158.0,158.0,151.0,152.5,303083,0.0,0.0,7786.TW
2026-03-05 00:00:00+08:00,154.0,156.5,153.0,154.0,128385,0.0,0.0,7786.TW
2026-03-06 00:00:00+08:00,154.0,155.5,152.0,154.0,139684,0.0,0.0,7786.TW
2026-03-09 00:00:00+08:00,150.0,150.0,143.5,144.0,531182,0.0,0.0,7786.TW
2026-03-10 00:00:00+08:00,149.0,149.0,145.0,146.0,148178,0.0,0.0,7786.TW
2026-03-11 00:00:00+08:00,146.0,151.0,146.0,150.0,219757,0.0,0.0,7786.TW
2026-03-12 00:00:00+08:00,149.5,154.0,149.5,150.0,203150,0.0,0.0,7786.TW
2026-03-13 00:00:00+08:00,150.5,151.0,145.0,145.0,380514,0.0,0.0,7786.TW
2026-03-16 00:00:00+08:00,148.5,148.5,143.5,143.5,215666,0.0,0.0,7786.TW
2026-03-17 00:00:00+08:00,144.0,148.0,144.0,146.0,147290,0.0,0.0,7786.TW
2026-03-18 00:00:00+08:00,148.0,148.5,144.0,144.0,287908,0.0,0.0,7786.TW
2026-03-19 00:00:00+08:00,144.0,144.0,138.5,139.5,454583,0.0,0.0,7786.TW
2026-03-20 00:00:00+08:00,139.0,139.0,136.5,136.5,240260,0.0,0.0,7786.TW
2026-03-23 00:00:00+08:00,132.0,132.0,128.0,128.5,493624,0.0,0.0,7786.TW
2026-03-24 00:00:00+08:00,134.0,134.0,125.5,129.0,226812,0.0,0.0,7786.TW
2026-03-25 00:00:00+08:00,131.0,138.0,129.0,137.0,274714,0.0,0.0,7786.TW
2026-03-26 00:00:00+08:00,139.0,139.0,132.0,132.0,169997,0.0,0.0,7786.TW
2026-03-27 00:00:00+08:00,128.0,133.5,128.0,131.5,99012,0.0,0.0,7786.TW
2026-03-30 00:00:00+08:00,128.0,135.0,128.0,132.5,117221,0.0,0.0,7786.TW
2026-03-31 00:00:00+08:00,131.0,133.5,129.0,129.5,167062,0.0,0.0,7786.TW
