date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-13 00:00:00+08:00,168.5,168.5,166.5,167.5,244050,0.0,0.0,6146.TWO
2026-01-14 00:00:00+08:00,168.5,171.5,168.5,171.0,296307,0.0,0.0,6146.TWO
2026-01-15 00:00:00+08:00,170.5,171.0,167.5,168.5,212100,0.0,0.0,6146.TWO
2026-01-16 00:00:00+08:00,170.5,170.5,167.0,170.0,202195,0.0,0.0,6146.TWO
2026-01-19 00:00:00+08:00,170.0,172.5,168.0,172.0,269100,0.0,0.0,6146.TWO
2026-01-20 00:00:00+08:00,170.0,172.0,170.0,172.0,131102,0.0,0.0,6146.TWO
2026-01-21 00:00:00+08:00,172.0,172.0,167.5,169.5,278388,0.0,0.0,6146.TWO
2026-01-22 00:00:00+08:00,170.0,171.5,169.0,170.5,166501,0.0,0.0,6146.TWO
2026-01-23 00:00:00+08:00,170.0,172.5,169.5,172.5,230804,0.0,0.0,6146.TWO
2026-01-26 00:00:00+08:00,176.5,181.5,176.5,178.5,467500,0.0,0.0,6146.TWO
2026-01-27 00:00:00+08:00,178.0,178.0,175.5,176.5,247210,0.0,0.0,6146.TWO
2026-01-28 00:00:00+08:00,178.5,184.5,178.5,182.0,663048,0.0,0.0,6146.TWO
2026-01-29 00:00:00+08:00,181.5,183.0,179.5,179.5,344100,0.0,0.0,6146.TWO
2026-01-30 00:00:00+08:00,179.0,179.0,175.0,175.0,259056,0.0,0.0,6146.TWO
2026-02-02 00:00:00+08:00,175.0,175.0,172.5,173.5,213290,0.0,0.0,6146.TWO
2026-02-03 00:00:00+08:00,175.0,176.5,173.0,174.5,159050,0.0,0.0,6146.TWO
2026-02-04 00:00:00+08:00,177.0,182.5,175.0,181.0,491090,0.0,0.0,6146.TWO
2026-02-05 00:00:00+08:00,181.0,183.0,178.5,178.5,457500,0.0,0.0,6146.TWO
2026-02-06 00:00:00+08:00,178.0,178.0,174.5,177.5,229047,0.0,0.0,6146.TWO
2026-02-09 00:00:00+08:00,179.0,180.5,177.5,178.0,206005,0.0,0.0,6146.TWO
2026-02-10 00:00:00+08:00,179.5,182.0,178.5,179.5,286722,0.0,0.0,6146.TWO
2026-02-11 00:00:00+08:00,181.0,181.0,177.0,178.5,228188,0.0,0.0,6146.TWO
2026-02-23 00:00:00+08:00,186.0,196.0,186.0,195.0,1577665,0.0,0.0,6146.TWO
2026-02-24 00:00:00+08:00,194.0,196.0,191.5,192.0,662925,0.0,0.0,6146.TWO
2026-02-25 00:00:00+08:00,193.5,194.5,190.0,194.0,370244,0.0,0.0,6146.TWO
2026-02-26 00:00:00+08:00,194.0,196.5,193.0,193.5,466152,0.0,0.0,6146.TWO
2026-03-02 00:00:00+08:00,189.5,193.0,188.0,190.0,564512,0.0,0.0,6146.TWO
2026-03-03 00:00:00+08:00,190.0,193.0,189.5,191.0,484616,0.0,0.0,6146.TWO
2026-03-04 00:00:00+08:00,188.0,192.5,182.0,191.0,562463,0.0,0.0,6146.TWO
2026-03-05 00:00:00+08:00,190.0,202.5,189.5,199.0,1154528,0.0,0.0,6146.TWO
2026-03-06 00:00:00+08:00,195.5,199.0,194.5,197.0,463318,0.0,0.0,6146.TWO
2026-03-09 00:00:00+08:00,188.5,193.5,187.0,193.5,573052,0.0,0.0,6146.TWO
2026-03-10 00:00:00+08:00,199.5,201.5,196.0,199.5,885454,0.0,0.0,6146.TWO
2026-03-11 00:00:00+08:00,200.0,202.5,197.0,201.5,976393,0.0,0.0,6146.TWO
2026-03-12 00:00:00+08:00,206.5,207.5,200.5,201.5,581401,0.0,0.0,6146.TWO
2026-03-13 00:00:00+08:00,200.0,202.0,197.5,201.0,587322,0.0,0.0,6146.TWO
2026-03-16 00:00:00+08:00,203.0,203.0,197.5,198.0,423308,0.0,0.0,6146.TWO
2026-03-17 00:00:00+08:00,200.5,205.0,199.5,202.0,535601,0.0,0.0,6146.TWO
2026-03-18 00:00:00+08:00,202.5,204.5,202.5,203.0,351188,0.0,0.0,6146.TWO
2026-03-19 00:00:00+08:00,203.0,203.0,199.0,199.5,293018,0.0,0.0,6146.TWO
2026-03-20 00:00:00+08:00,201.0,202.0,198.0,202.0,386200,0.0,0.0,6146.TWO
2026-03-23 00:00:00+08:00,199.5,199.5,192.0,192.0,395351,0.0,0.0,6146.TWO
2026-03-24 00:00:00+08:00,195.0,198.0,192.0,198.0,501317,0.0,0.0,6146.TWO
2026-03-25 00:00:00+08:00,200.0,200.0,197.0,199.0,239500,0.0,0.0,6146.TWO
2026-03-26 00:00:00+08:00,200.0,200.0,194.5,196.0,334100,0.0,0.0,6146.TWO
2026-03-27 00:00:00+08:00,194.0,196.0,192.5,195.0,143157,0.0,0.0,6146.TWO
2026-03-30 00:00:00+08:00,192.0,195.5,190.0,195.0,481030,0.0,0.0,6146.TWO
2026-03-31 00:00:00+08:00,194.0,195.5,189.0,189.0,227052,0.0,0.0,6146.TWO
