date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,531.0,543.0,525.0,529.0,1862704,0.0,0.0,3491.TWO
2025-12-08 00:00:00+08:00,545.0,581.0,543.0,581.0,4900090,0.0,0.0,3491.TWO
2025-12-09 00:00:00+08:00,587.0,597.0,573.0,590.0,3405895,0.0,0.0,3491.TWO
2025-12-10 00:00:00+08:00,600.0,603.0,581.0,585.0,2087665,0.0,0.0,3491.TWO
2025-12-11 00:00:00+08:00,593.0,597.0,576.0,582.0,2606474,0.0,0.0,3491.TWO
2025-12-12 00:00:00+08:00,593.0,623.0,586.0,618.0,4787701,0.0,0.0,3491.TWO
2025-12-15 00:00:00+08:00,615.0,635.0,613.0,628.0,3889836,0.0,0.0,3491.TWO
2025-12-16 00:00:00+08:00,633.0,639.0,599.0,614.0,4560944,0.0,0.0,3491.TWO
2025-12-17 00:00:00+08:00,614.0,638.0,608.0,614.0,4538055,0.0,0.0,3491.TWO
2025-12-18 00:00:00+08:00,606.0,606.0,588.0,590.0,1107281,0.0,0.0,3491.TWO
2025-12-19 00:00:00+08:00,606.0,624.0,600.0,624.0,703072,0.0,0.0,3491.TWO
2025-12-22 00:00:00+08:00,631.0,637.0,627.0,635.0,572272,0.0,0.0,3491.TWO
2025-12-23 00:00:00+08:00,645.0,649.0,636.0,649.0,785621,0.0,0.0,3491.TWO
2025-12-24 00:00:00+08:00,657.0,690.0,657.0,687.0,964817,0.0,0.0,3491.TWO
2025-12-26 00:00:00+08:00,695.0,695.0,680.0,686.0,413476,0.0,0.0,3491.TWO
2025-12-29 00:00:00+08:00,684.0,684.0,671.0,674.0,465507,0.0,0.0,3491.TWO
2025-12-30 00:00:00+08:00,684.0,697.0,683.0,696.0,638941,0.0,0.0,3491.TWO
2025-12-31 00:00:00+08:00,693.0,693.0,676.0,679.0,530726,0.0,0.0,3491.TWO
2026-01-02 00:00:00+08:00,679.0,701.0,679.0,701.0,583790,0.0,0.0,3491.TWO
2026-01-05 00:00:00+08:00,729.0,771.0,705.0,766.0,3420172,0.0,0.0,3491.TWO
2026-01-06 00:00:00+08:00,766.0,772.0,743.0,766.0,2157024,0.0,0.0,3491.TWO
2026-01-07 00:00:00+08:00,768.0,795.0,752.0,766.0,2755656,0.0,0.0,3491.TWO
2026-01-08 00:00:00+08:00,764.0,788.0,756.0,771.0,1755464,0.0,0.0,3491.TWO
2026-01-09 00:00:00+08:00,785.0,805.0,764.0,780.0,3649468,0.0,0.0,3491.TWO
2026-01-12 00:00:00+08:00,783.0,833.0,782.0,796.0,3903125,0.0,0.0,3491.TWO
2026-01-13 00:00:00+08:00,796.0,806.0,785.0,804.0,2457082,0.0,0.0,3491.TWO
2026-01-14 00:00:00+08:00,809.0,876.0,799.0,863.0,4210236,0.0,0.0,3491.TWO
2026-01-15 00:00:00+08:00,870.0,890.0,862.0,890.0,3299440,0.0,0.0,3491.TWO
2026-01-16 00:00:00+08:00,888.0,946.0,878.0,920.0,3613938,0.0,0.0,3491.TWO
2026-01-19 00:00:00+08:00,920.0,956.0,910.0,915.0,3931578,0.0,0.0,3491.TWO
2026-01-20 00:00:00+08:00,915.0,928.0,890.0,913.0,2660624,0.0,0.0,3491.TWO
2026-01-21 00:00:00+08:00,908.0,944.0,902.0,942.0,2572515,0.0,0.0,3491.TWO
2026-01-22 00:00:00+08:00,979.0,997.0,965.0,986.0,5087422,0.0,0.0,3491.TWO
2026-01-23 00:00:00+08:00,1010.0,1080.0,990.0,1080.0,1268807,0.0,0.0,3491.TWO
2026-01-26 00:00:00+08:00,1125.0,1185.0,1100.0,1120.0,965857,0.0,0.0,3491.TWO
2026-01-27 00:00:00+08:00,1110.0,1120.0,1075.0,1120.0,661283,0.0,0.0,3491.TWO
2026-01-28 00:00:00+08:00,1120.0,1130.0,1100.0,1120.0,363718,0.0,0.0,3491.TWO
2026-01-29 00:00:00+08:00,1130.0,1130.0,1080.0,1085.0,559009,0.0,0.0,3491.TWO
2026-01-30 00:00:00+08:00,1085.0,1125.0,1045.0,1095.0,609516,0.0,0.0,3491.TWO
2026-02-02 00:00:00+08:00,1125.0,1195.0,1110.0,1165.0,801352,0.0,0.0,3491.TWO
2026-02-03 00:00:00+08:00,1180.0,1280.0,1180.0,1280.0,725381,0.0,0.0,3491.TWO
2026-02-04 00:00:00+08:00,1280.0,1405.0,1280.0,1380.0,682041,0.0,0.0,3491.TWO
2026-02-05 00:00:00+08:00,1330.0,1350.0,1250.0,1280.0,716554,0.0,0.0,3491.TWO
2026-02-06 00:00:00+08:00,1205.0,1270.0,1155.0,1255.0,768339,0.0,0.0,3491.TWO
2026-02-09 00:00:00+08:00,1330.0,1330.0,1255.0,1295.0,520093,0.0,0.0,3491.TWO
2026-02-10 00:00:00+08:00,1295.0,1320.0,1265.0,1305.0,367116,0.0,0.0,3491.TWO
2026-02-11 00:00:00+08:00,1335.0,1400.0,1325.0,1400.0,472878,0.0,0.0,3491.TWO
2026-02-23 00:00:00+08:00,1420.0,1500.0,1420.0,1490.0,747894,0.0,0.0,3491.TWO
2026-02-24 00:00:00+08:00,1490.0,1595.0,1490.0,1550.0,451580,0.0,0.0,3491.TWO
2026-02-25 00:00:00+08:00,1580.0,1580.0,1515.0,1520.0,328206,0.0,0.0,3491.TWO
2026-02-26 00:00:00+08:00,1520.0,1600.0,1505.0,1600.0,440038,0.0,0.0,3491.TWO
2026-03-02 00:00:00+08:00,1520.0,1725.0,1520.0,1725.0,464546,0.0,0.0,3491.TWO
2026-03-03 00:00:00+08:00,1800.0,1895.0,1675.0,1695.0,3729945,0.0,0.0,3491.TWO
2026-03-04 00:00:00+08:00,1585.0,1585.0,1530.0,1530.0,381279,0.0,0.0,3491.TWO
2026-03-05 00:00:00+08:00,1605.0,1605.0,1380.0,1380.0,619753,0.0,0.0,3491.TWO
2026-03-06 00:00:00+08:00,1355.0,1355.0,1245.0,1310.0,1470583,0.0,0.0,3491.TWO
2026-03-09 00:00:00+08:00,1180.0,1180.0,1180.0,1180.0,344845,0.0,0.0,3491.TWO
2026-03-10 00:00:00+08:00,1230.0,1250.0,1125.0,1150.0,1081497,0.0,0.0,3491.TWO
2026-03-11 00:00:00+08:00,1185.0,1265.0,1185.0,1265.0,281819,0.0,0.0,3491.TWO
2026-03-12 00:00:00+08:00,1300.0,1370.0,1300.0,1350.0,991425,0.0,0.0,3491.TWO
2026-03-13 00:00:00+08:00,1295.0,1340.0,1295.0,1310.0,382545,0.0,0.0,3491.TWO
2026-03-16 00:00:00+08:00,1325.0,1360.0,1325.0,1355.0,341046,0.0,0.0,3491.TWO
2026-03-17 00:00:00+08:00,1420.0,1490.0,1420.0,1445.0,455815,0.0,0.0,3491.TWO
2026-03-18 00:00:00+08:00,1470.0,1480.0,1425.0,1435.0,390108,0.0,0.0,3491.TWO
2026-03-19 00:00:00+08:00,1420.0,1420.0,1395.0,1400.0,383546,0.0,0.0,3491.TWO
2026-03-20 00:00:00+08:00,1420.0,1450.0,1400.0,1450.0,255085,0.0,0.0,3491.TWO
2026-03-23 00:00:00+08:00,1320.0,1380.0,1305.0,1320.0,549486,0.0,0.0,3491.TWO
2026-03-24 00:00:00+08:00,1380.0,1380.0,1250.0,1285.0,347932,0.0,0.0,3491.TWO
2026-03-25 00:00:00+08:00,1345.0,1410.0,1345.0,1410.0,344351,0.0,0.0,3491.TWO
2026-03-26 00:00:00+08:00,1550.0,1550.0,1465.0,1550.0,2381095,0.0,0.0,3491.TWO
2026-03-27 00:00:00+08:00,1530.0,1700.0,1510.0,1665.0,4510532,0.0,0.0,3491.TWO
2026-03-30 00:00:00+08:00,1695.0,1735.0,1550.0,1580.0,2700794,0.0,0.0,3491.TWO
2026-03-31 00:00:00+08:00,1500.0,1550.0,1425.0,1425.0,2560674,0.0,0.0,3491.TWO
