date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-24 00:00:00+08:00,31.899999618530273,31.899999618530273,31.799999237060547,31.799999237060547,10100,0.0,0.0,1233.TW
2025-12-26 00:00:00+08:00,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,3000,0.0,0.0,1233.TW
2025-12-29 00:00:00+08:00,31.899999618530273,32.0,31.899999618530273,32.0,5001,0.0,0.0,1233.TW
2025-12-30 00:00:00+08:00,31.649999618530273,32.04999923706055,31.649999618530273,32.04999923706055,20004,0.0,0.0,1233.TW
2025-12-31 00:00:00+08:00,32.0,32.099998474121094,32.0,32.099998474121094,12100,0.0,0.0,1233.TW
2026-01-02 00:00:00+08:00,32.099998474121094,32.150001525878906,32.04999923706055,32.150001525878906,12000,0.0,0.0,1233.TW
2026-01-05 00:00:00+08:00,32.20000076293945,32.20000076293945,32.0,32.099998474121094,36235,0.0,0.0,1233.TW
2026-01-06 00:00:00+08:00,32.20000076293945,32.20000076293945,32.04999923706055,32.04999923706055,47000,0.0,0.0,1233.TW
2026-01-07 00:00:00+08:00,31.950000762939453,32.099998474121094,31.950000762939453,32.04999923706055,14000,0.0,0.0,1233.TW
2026-01-08 00:00:00+08:00,31.899999618530273,32.04999923706055,31.799999237060547,31.950000762939453,15000,0.0,0.0,1233.TW
2026-01-09 00:00:00+08:00,31.950000762939453,32.150001525878906,31.950000762939453,32.150001525878906,31000,0.0,0.0,1233.TW
2026-01-12 00:00:00+08:00,32.150001525878906,32.20000076293945,32.099998474121094,32.20000076293945,17001,0.0,0.0,1233.TW
2026-01-13 00:00:00+08:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,12007,0.0,0.0,1233.TW
2026-01-14 00:00:00+08:00,32.20000076293945,32.29999923706055,32.20000076293945,32.29999923706055,16001,0.0,0.0,1233.TW
2026-01-15 00:00:00+08:00,32.20000076293945,32.29999923706055,32.150001525878906,32.29999923706055,15001,0.0,0.0,1233.TW
2026-01-16 00:00:00+08:00,32.29999923706055,32.349998474121094,32.29999923706055,32.349998474121094,12000,0.0,0.0,1233.TW
2026-01-19 00:00:00+08:00,32.349998474121094,32.349998474121094,32.29999923706055,32.349998474121094,17000,0.0,0.0,1233.TW
2026-01-20 00:00:00+08:00,32.29999923706055,32.349998474121094,32.29999923706055,32.349998474121094,19000,0.0,0.0,1233.TW
2026-01-21 00:00:00+08:00,32.45000076293945,32.5,32.150001525878906,32.20000076293945,42000,0.0,0.0,1233.TW
2026-01-22 00:00:00+08:00,32.099998474121094,32.29999923706055,32.099998474121094,32.29999923706055,10001,0.0,0.0,1233.TW
2026-01-23 00:00:00+08:00,32.29999923706055,32.29999923706055,32.20000076293945,32.20000076293945,23000,0.0,0.0,1233.TW
2026-01-26 00:00:00+08:00,32.20000076293945,32.29999923706055,32.099998474121094,32.099998474121094,35004,0.0,0.0,1233.TW
2026-01-27 00:00:00+08:00,32.20000076293945,32.25,32.20000076293945,32.25,10003,0.0,0.0,1233.TW
2026-01-28 00:00:00+08:00,32.25,32.29999923706055,32.20000076293945,32.20000076293945,43002,0.0,0.0,1233.TW
2026-01-29 00:00:00+08:00,32.20000076293945,32.25,32.04999923706055,32.150001525878906,52000,0.0,0.0,1233.TW
2026-01-30 00:00:00+08:00,32.150001525878906,32.20000076293945,32.04999923706055,32.099998474121094,30000,0.0,0.0,1233.TW
2026-02-02 00:00:00+08:00,32.099998474121094,32.099998474121094,32.0,32.04999923706055,17147,0.0,0.0,1233.TW
2026-02-03 00:00:00+08:00,32.20000076293945,32.20000076293945,32.04999923706055,32.04999923706055,26000,0.0,0.0,1233.TW
2026-02-04 00:00:00+08:00,32.25,32.25,32.099998474121094,32.150001525878906,35000,0.0,0.0,1233.TW
2026-02-05 00:00:00+08:00,32.150001525878906,32.20000076293945,32.04999923706055,32.20000076293945,54000,0.0,0.0,1233.TW
2026-02-06 00:00:00+08:00,32.29999923706055,32.29999923706055,32.04999923706055,32.20000076293945,34000,0.0,0.0,1233.TW
2026-02-09 00:00:00+08:00,32.25,32.25,32.150001525878906,32.20000076293945,24000,0.0,0.0,1233.TW
2026-02-10 00:00:00+08:00,32.150001525878906,32.25,32.0,32.25,19000,0.0,0.0,1233.TW
2026-02-11 00:00:00+08:00,32.25,32.29999923706055,32.20000076293945,32.29999923706055,22000,0.0,0.0,1233.TW
2026-02-23 00:00:00+08:00,32.0,32.45000076293945,31.25,32.29999923706055,60019,0.0,0.0,1233.TW
2026-02-24 00:00:00+08:00,32.599998474121094,32.849998474121094,32.400001525878906,32.599998474121094,105000,0.0,0.0,1233.TW
2026-02-25 00:00:00+08:00,32.849998474121094,33.5,32.75,33.5,37000,0.0,0.0,1233.TW
2026-02-26 00:00:00+08:00,33.650001525878906,33.650001525878906,33.150001525878906,33.5,24000,0.0,0.0,1233.TW
2026-03-02 00:00:00+08:00,33.70000076293945,33.70000076293945,33.29999923706055,33.29999923706055,36050,0.0,0.0,1233.TW
2026-03-03 00:00:00+08:00,33.04999923706055,33.54999923706055,32.95000076293945,33.150001525878906,23006,0.0,0.0,1233.TW
2026-03-04 00:00:00+08:00,33.150001525878906,33.150001525878906,32.849998474121094,32.849998474121094,19004,0.0,0.0,1233.TW
2026-03-05 00:00:00+08:00,32.849998474121094,32.849998474121094,32.599998474121094,32.599998474121094,18001,0.0,0.0,1233.TW
2026-03-06 00:00:00+08:00,32.349998474121094,32.400001525878906,32.29999923706055,32.400001525878906,10000,0.0,0.0,1233.TW
2026-03-09 00:00:00+08:00,30.350000381469727,31.649999618530273,30.350000381469727,31.25,28000,0.0,0.0,1233.TW
2026-03-10 00:00:00+08:00,31.600000381469727,32.650001525878906,31.600000381469727,32.20000076293945,11000,0.0,0.0,1233.TW
2026-03-11 00:00:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000,0.0,0.0,1233.TW
2026-03-12 00:00:00+08:00,32.04999923706055,32.04999923706055,31.700000762939453,31.700000762939453,13200,0.0,0.0,1233.TW
2026-03-13 00:00:00+08:00,32.099998474121094,32.099998474121094,31.25,31.25,17003,0.0,0.0,1233.TW
2026-03-16 00:00:00+08:00,31.0,31.0,30.850000381469727,30.850000381469727,17021,0.0,0.0,1233.TW
2026-03-17 00:00:00+08:00,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,7000,0.0,0.0,1233.TW
2026-03-18 00:00:00+08:00,30.700000762939453,31.049999237060547,30.5,30.5,14401,0.0,0.0,1233.TW
2026-03-19 00:00:00+08:00,30.450000762939453,30.5,30.100000381469727,30.100000381469727,11112,0.0,0.0,1233.TW
2026-03-20 00:00:00+08:00,30.049999237060547,30.149999618530273,30.049999237060547,30.100000381469727,15001,0.0,0.0,1233.TW
2026-03-23 00:00:00+08:00,29.649999618530273,29.950000762939453,29.350000381469727,29.700000762939453,22000,0.0,0.0,1233.TW
2026-03-24 00:00:00+08:00,29.350000381469727,29.950000762939453,29.299999237060547,29.950000762939453,10000,0.0,0.0,1233.TW
2026-03-25 00:00:00+08:00,30.049999237060547,30.350000381469727,30.049999237060547,30.299999237060547,10031,0.0,0.0,1233.TW
2026-03-26 00:00:00+08:00,29.899999618530273,29.899999618530273,28.950000762939453,29.350000381469727,33080,0.0,0.0,1233.TW
2026-03-27 00:00:00+08:00,29.350000381469727,29.350000381469727,29.25,29.25,4002,0.0,0.0,1233.TW
2026-03-30 00:00:00+08:00,28.850000381469727,29.0,28.549999237060547,29.0,12003,0.0,0.0,1233.TW
2026-03-31 00:00:00+08:00,28.600000381469727,28.649999618530273,28.600000381469727,28.649999618530273,8000,0.0,0.0,1233.TW
