date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-14 00:00:00+08:00,128.0,129.0,128.0,128.5,17175,0.0,0.0,7811.TWO
2026-01-15 00:00:00+08:00,128.5,128.5,127.5,128.5,5455,0.0,0.0,7811.TWO
2026-01-16 00:00:00+08:00,128.0,128.5,127.5,128.5,3010,0.0,0.0,7811.TWO
2026-01-19 00:00:00+08:00,127.5,128.5,127.5,128.5,2000,0.0,0.0,7811.TWO
2026-01-20 00:00:00+08:00,128.0,128.0,127.0,127.5,12140,0.0,0.0,7811.TWO
2026-01-21 00:00:00+08:00,127.5,127.5,125.0,127.0,10185,0.0,0.0,7811.TWO
2026-01-22 00:00:00+08:00,127.0,127.0,127.0,127.0,6010,0.0,0.0,7811.TWO
2026-01-23 00:00:00+08:00,125.5,127.0,125.5,127.0,17107,0.0,0.0,7811.TWO
2026-01-26 00:00:00+08:00,127.0,127.0,127.0,127.0,291,0.0,0.0,7811.TWO
2026-01-27 00:00:00+08:00,128.0,128.0,127.5,127.5,129,0.0,0.0,7811.TWO
2026-01-28 00:00:00+08:00,127.0,128.0,125.0,128.0,6302,0.0,0.0,7811.TWO
2026-01-29 00:00:00+08:00,128.5,128.5,125.0,128.0,13025,0.0,0.0,7811.TWO
2026-01-30 00:00:00+08:00,128.0,128.0,124.0,124.5,17602,0.0,0.0,7811.TWO
2026-02-02 00:00:00+08:00,124.5,125.0,121.5,125.0,4123,0.0,0.0,7811.TWO
2026-02-03 00:00:00+08:00,124.5,125.0,124.0,125.0,23308,0.0,0.0,7811.TWO
2026-02-04 00:00:00+08:00,123.5,125.0,122.5,125.0,12135,0.0,0.0,7811.TWO
2026-02-05 00:00:00+08:00,125.5,125.5,123.0,125.0,10114,0.0,0.0,7811.TWO
2026-02-06 00:00:00+08:00,125.0,125.0,123.0,125.0,3303,0.0,0.0,7811.TWO
2026-02-09 00:00:00+08:00,125.0,125.5,125.0,125.0,4006,0.0,0.0,7811.TWO
2026-02-10 00:00:00+08:00,122.0,124.5,121.0,124.5,13516,0.0,0.0,7811.TWO
2026-02-11 00:00:00+08:00,124.5,124.5,121.0,121.0,3004,0.0,0.0,7811.TWO
2026-02-23 00:00:00+08:00,124.0,124.0,121.0,123.5,5002,0.0,0.0,7811.TWO
2026-02-24 00:00:00+08:00,123.5,123.5,118.5,119.5,30047,0.0,0.0,7811.TWO
2026-02-25 00:00:00+08:00,121.0,122.5,118.5,119.0,6003,0.0,0.0,7811.TWO
2026-02-26 00:00:00+08:00,120.5,120.5,120.0,120.0,629,0.0,0.0,7811.TWO
2026-03-02 00:00:00+08:00,120.0,122.0,118.0,119.5,9789,0.0,0.0,7811.TWO
2026-03-03 00:00:00+08:00,119.5,121.0,119.5,120.0,8793,0.0,0.0,7811.TWO
2026-03-04 00:00:00+08:00,119.0,119.0,117.0,117.0,11219,0.0,0.0,7811.TWO
2026-03-05 00:00:00+08:00,117.0,118.0,117.0,117.5,15013,0.0,0.0,7811.TWO
2026-03-06 00:00:00+08:00,115.5,117.0,114.5,115.5,11136,0.0,0.0,7811.TWO
2026-03-09 00:00:00+08:00,116.5,116.5,109.0,110.0,25761,0.0,0.0,7811.TWO
2026-03-10 00:00:00+08:00,111.5,112.5,110.5,112.0,14001,0.0,0.0,7811.TWO
2026-03-11 00:00:00+08:00,112.0,114.0,112.0,114.0,8576,0.0,0.0,7811.TWO
2026-03-12 00:00:00+08:00,114.0,114.0,112.0,112.0,9221,0.0,0.0,7811.TWO
2026-03-13 00:00:00+08:00,111.0,113.0,110.0,113.0,11030,0.0,0.0,7811.TWO
2026-03-16 00:00:00+08:00,112.5,112.5,110.0,110.0,30143,0.0,0.0,7811.TWO
2026-03-17 00:00:00+08:00,110.5,114.0,108.5,109.5,80219,0.0,0.0,7811.TWO
2026-03-18 00:00:00+08:00,110.0,110.0,108.0,109.0,35153,0.0,0.0,7811.TWO
2026-03-19 00:00:00+08:00,109.0,109.0,106.0,107.5,37982,0.0,0.0,7811.TWO
2026-03-20 00:00:00+08:00,107.5,107.5,104.5,106.0,38570,0.0,0.0,7811.TWO
2026-03-23 00:00:00+08:00,106.0,106.0,102.0,104.5,15328,0.0,0.0,7811.TWO
2026-03-24 00:00:00+08:00,102.5,103.0,96.30000305175781,96.30000305175781,42385,0.0,0.0,7811.TWO
2026-03-25 00:00:00+08:00,93.0999984741211,93.4000015258789,89.0999984741211,92.0,536790,0.0,0.0,7811.TWO
2026-03-26 00:00:00+08:00,92.0,92.69999694824219,90.4000015258789,92.5,204630,0.0,0.0,7811.TWO
2026-03-27 00:00:00+08:00,92.4000015258789,92.4000015258789,90.19999694824219,90.9000015258789,127516,0.0,0.0,7811.TWO
2026-03-30 00:00:00+08:00,91.19999694824219,91.5999984741211,89.0,90.4000015258789,170515,0.0,0.0,7811.TWO
2026-03-31 00:00:00+08:00,89.4000015258789,91.80000305175781,89.4000015258789,90.0,151307,0.0,0.0,7811.TWO
