date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-01 00:00:00+08:00,147.0,151.5,145.0,147.5,9514047,0.0,0.0,4958.TW
2025-12-02 00:00:00+08:00,148.5,149.0,145.0,146.0,5005404,0.0,0.0,4958.TW
2025-12-03 00:00:00+08:00,145.0,147.0,144.0,144.5,4798172,0.0,0.0,4958.TW
2025-12-04 00:00:00+08:00,146.0,147.5,143.5,145.5,4475711,0.0,0.0,4958.TW
2025-12-05 00:00:00+08:00,145.0,149.0,143.5,147.5,7231926,0.0,0.0,4958.TW
2025-12-08 00:00:00+08:00,145.5,148.5,144.5,147.0,7441908,0.0,0.0,4958.TW
2025-12-09 00:00:00+08:00,146.0,150.0,145.0,147.5,8991300,0.0,0.0,4958.TW
2025-12-10 00:00:00+08:00,147.0,147.0,145.0,146.5,7439635,0.0,0.0,4958.TW
2025-12-11 00:00:00+08:00,147.5,149.5,145.0,146.0,8053964,0.0,0.0,4958.TW
2025-12-12 00:00:00+08:00,147.5,147.5,142.0,143.0,5505947,0.0,0.0,4958.TW
2025-12-15 00:00:00+08:00,139.0,141.0,138.0,141.0,6633805,0.0,0.0,4958.TW
2025-12-16 00:00:00+08:00,139.5,140.0,135.0,137.5,6913351,0.0,0.0,4958.TW
2025-12-17 00:00:00+08:00,138.0,141.0,137.0,140.0,5955212,0.0,0.0,4958.TW
2025-12-18 00:00:00+08:00,139.0,139.0,137.5,138.5,3978322,0.0,0.0,4958.TW
2025-12-19 00:00:00+08:00,140.0,140.5,137.5,139.0,14903073,0.0,0.0,4958.TW
2025-12-22 00:00:00+08:00,141.5,147.0,141.5,144.0,14636048,0.0,0.0,4958.TW
2025-12-23 00:00:00+08:00,145.5,147.5,143.5,144.0,11574925,0.0,0.0,4958.TW
2025-12-24 00:00:00+08:00,144.5,146.5,144.0,145.5,10500626,0.0,0.0,4958.TW
2025-12-26 00:00:00+08:00,145.5,146.5,143.0,144.5,10872577,0.0,0.0,4958.TW
2025-12-29 00:00:00+08:00,145.5,145.5,142.5,143.0,4252997,0.0,0.0,4958.TW
2025-12-30 00:00:00+08:00,143.0,143.0,140.0,141.0,6531031,0.0,0.0,4958.TW
2025-12-31 00:00:00+08:00,142.0,143.5,141.0,142.0,3507048,0.0,0.0,4958.TW
2026-01-02 00:00:00+08:00,142.5,142.5,138.5,140.5,7492780,0.0,0.0,4958.TW
2026-01-05 00:00:00+08:00,142.0,144.0,138.0,140.5,11889417,0.0,0.0,4958.TW
2026-01-06 00:00:00+08:00,141.5,145.5,141.5,145.5,6006620,0.0,0.0,4958.TW
2026-01-07 00:00:00+08:00,148.0,149.5,146.0,148.5,10768667,0.0,0.0,4958.TW
2026-01-08 00:00:00+08:00,149.5,150.0,142.5,143.0,5925095,0.0,0.0,4958.TW
2026-01-09 00:00:00+08:00,143.5,145.5,140.5,144.5,5277643,0.0,0.0,4958.TW
2026-01-12 00:00:00+08:00,145.5,158.5,145.5,158.5,19895914,0.0,0.0,4958.TW
2026-01-13 00:00:00+08:00,165.0,174.0,162.5,164.0,47027975,0.0,0.0,4958.TW
2026-01-14 00:00:00+08:00,172.0,176.5,167.0,168.5,33605269,0.0,0.0,4958.TW
2026-01-15 00:00:00+08:00,169.0,174.0,163.0,167.5,26675149,0.0,0.0,4958.TW
2026-01-16 00:00:00+08:00,170.0,179.5,167.0,174.0,42501666,0.0,0.0,4958.TW
2026-01-19 00:00:00+08:00,180.0,181.5,169.5,170.5,28547488,0.0,0.0,4958.TW
2026-01-20 00:00:00+08:00,170.0,170.0,163.0,164.5,22872704,0.0,0.0,4958.TW
2026-01-21 00:00:00+08:00,162.5,164.5,158.5,159.5,16190309,0.0,0.0,4958.TW
2026-01-22 00:00:00+08:00,163.0,168.0,163.0,164.5,10404410,0.0,0.0,4958.TW
2026-01-23 00:00:00+08:00,167.0,176.0,166.5,170.5,23669782,0.0,0.0,4958.TW
2026-01-26 00:00:00+08:00,170.0,170.0,164.5,164.5,8140676,0.0,0.0,4958.TW
2026-01-27 00:00:00+08:00,165.0,170.5,163.5,165.0,9458980,0.0,0.0,4958.TW
2026-01-28 00:00:00+08:00,168.5,181.0,166.5,176.5,32058066,0.0,0.0,4958.TW
2026-01-29 00:00:00+08:00,177.0,188.0,172.5,178.0,38853852,0.0,0.0,4958.TW
2026-01-30 00:00:00+08:00,176.0,195.5,173.5,195.5,58347804,0.0,0.0,4958.TW
2026-02-02 00:00:00+08:00,195.5,197.5,176.5,183.5,62896071,0.0,0.0,4958.TW
2026-02-03 00:00:00+08:00,191.5,195.0,173.0,181.0,57669257,0.0,0.0,4958.TW
2026-02-04 00:00:00+08:00,181.5,199.0,181.5,199.0,58930558,0.0,0.0,4958.TW
2026-02-05 00:00:00+08:00,198.5,204.0,189.0,190.0,50197033,0.0,0.0,4958.TW
2026-02-06 00:00:00+08:00,184.5,187.0,176.0,182.0,31146931,0.0,0.0,4958.TW
2026-02-09 00:00:00+08:00,188.0,190.0,181.0,182.0,31623039,0.0,0.0,4958.TW
2026-02-10 00:00:00+08:00,182.0,183.0,177.0,180.0,17860892,0.0,0.0,4958.TW
2026-02-11 00:00:00+08:00,180.0,182.0,177.0,178.0,9339323,0.0,0.0,4958.TW
2026-02-23 00:00:00+08:00,185.0,195.5,183.5,195.5,31244486,0.0,0.0,4958.TW
2026-02-24 00:00:00+08:00,200.5,214.0,200.0,211.5,42193481,0.0,0.0,4958.TW
2026-02-25 00:00:00+08:00,212.0,212.0,201.0,205.5,36459169,0.0,0.0,4958.TW
2026-02-26 00:00:00+08:00,207.5,213.5,204.0,209.0,35577448,0.0,0.0,4958.TW
2026-03-02 00:00:00+08:00,198.5,206.5,196.0,197.5,25808846,0.0,0.0,4958.TW
2026-03-03 00:00:00+08:00,198.0,205.0,191.5,193.0,21862576,0.0,0.0,4958.TW
2026-03-04 00:00:00+08:00,187.0,189.0,177.0,179.0,18648489,0.0,0.0,4958.TW
2026-03-05 00:00:00+08:00,188.5,189.0,174.0,177.5,27243260,0.0,0.0,4958.TW
2026-03-06 00:00:00+08:00,175.5,179.0,172.5,175.0,10237964,0.0,0.0,4958.TW
2026-03-09 00:00:00+08:00,157.5,163.0,157.5,162.5,20259145,0.0,0.0,4958.TW
2026-03-10 00:00:00+08:00,168.5,170.5,164.0,168.0,14233616,0.0,0.0,4958.TW
2026-03-11 00:00:00+08:00,170.0,175.5,170.0,174.5,11034492,0.0,0.0,4958.TW
2026-03-12 00:00:00+08:00,172.5,178.0,170.5,171.5,7280105,0.0,0.0,4958.TW
2026-03-13 00:00:00+08:00,169.5,188.5,168.5,188.5,24580294,0.0,0.0,4958.TW
2026-03-16 00:00:00+08:00,195.0,202.0,184.5,196.5,46071395,0.0,0.0,4958.TW
2026-03-17 00:00:00+08:00,200.0,205.0,195.0,198.0,31594147,0.0,0.0,4958.TW
2026-03-18 00:00:00+08:00,202.5,209.0,198.0,207.0,32995962,0.0,0.0,4958.TW
2026-03-19 00:00:00+08:00,203.5,219.5,203.0,209.5,37371781,0.0,0.0,4958.TW
2026-03-20 00:00:00+08:00,216.0,218.0,203.5,209.5,31229748,0.0,0.0,4958.TW
2026-03-23 00:00:00+08:00,200.5,207.5,197.5,201.0,20977476,0.0,0.0,4958.TW
2026-03-24 00:00:00+08:00,207.0,208.5,190.0,197.0,21060991,0.0,0.0,4958.TW
2026-03-25 00:00:00+08:00,204.0,214.0,204.0,207.5,21870625,0.0,0.0,4958.TW
2026-03-26 00:00:00+08:00,210.5,225.0,207.0,218.5,42197602,0.0,0.0,4958.TW
2026-03-27 00:00:00+08:00,214.0,234.5,210.0,230.0,54567921,0.0,0.0,4958.TW
2026-03-30 00:00:00+08:00,225.5,229.5,215.0,226.5,32591650,0.0,0.0,4958.TW
2026-03-31 00:00:00+08:00,220.5,221.5,204.5,206.5,42552020,0.0,0.0,4958.TW
