date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-13 00:00:00+08:00,76.0,77.0,74.9000015258789,76.0,15001,0.0,0.0,2754.TWO
2026-03-16 00:00:00+08:00,74.80000305175781,75.5999984741211,73.80000305175781,73.80000305175781,24012,0.0,0.0,2754.TWO
2026-03-17 00:00:00+08:00,74.0,74.0,73.30000305175781,73.30000305175781,15010,0.0,0.0,2754.TWO
2026-03-18 00:00:00+08:00,73.30000305175781,73.30000305175781,71.19999694824219,71.5,59000,0.0,0.0,2754.TWO
2026-03-19 00:00:00+08:00,71.80000305175781,72.0,70.0,70.19999694824219,47042,0.0,0.0,2754.TWO
2026-03-20 00:00:00+08:00,70.0,70.30000305175781,69.4000015258789,70.30000305175781,30000,0.0,0.0,2754.TWO
2026-03-23 00:00:00+08:00,70.5,71.69999694824219,69.69999694824219,70.5,17002,0.0,0.0,2754.TWO
2026-03-24 00:00:00+08:00,70.0,70.4000015258789,70.0,70.4000015258789,3010,0.0,0.0,2754.TWO
2026-03-25 00:00:00+08:00,70.30000305175781,70.30000305175781,70.0,70.30000305175781,11093,0.0,0.0,2754.TWO
2026-03-26 00:00:00+08:00,70.30000305175781,71.0,69.5,70.9000015258789,10000,0.0,0.0,2754.TWO
2026-03-27 00:00:00+08:00,70.0,70.5,69.5,70.5,9010,0.0,0.0,2754.TWO
2026-03-30 00:00:00+08:00,71.0,71.0,69.80000305175781,70.0,10000,0.0,0.0,2754.TWO
2026-03-31 00:00:00+08:00,69.80000305175781,71.9000015258789,69.5,70.19999694824219,28000,0.0,0.0,2754.TWO
