date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,10000,0.0,0.0,2926.TWO
2026-01-22 00:00:00+08:00,38.900001525878906,39.29999923706055,38.900001525878906,39.150001525878906,30000,0.0,0.0,2926.TWO
2026-01-23 00:00:00+08:00,38.900001525878906,39.099998474121094,38.70000076293945,39.099998474121094,22000,0.0,0.0,2926.TWO
2026-01-26 00:00:00+08:00,38.650001525878906,39.29999923706055,38.400001525878906,38.650001525878906,26000,0.0,0.0,2926.TWO
2026-01-27 00:00:00+08:00,38.79999923706055,38.79999923706055,38.70000076293945,38.70000076293945,4000,0.0,0.0,2926.TWO
2026-01-28 00:00:00+08:00,38.70000076293945,39.0,38.70000076293945,38.70000076293945,18001,0.0,0.0,2926.TWO
2026-01-29 00:00:00+08:00,38.70000076293945,38.70000076293945,38.20000076293945,38.54999923706055,5200,0.0,0.0,2926.TWO
2026-01-30 00:00:00+08:00,38.0,38.54999923706055,38.0,38.54999923706055,19000,0.0,0.0,2926.TWO
2026-02-02 00:00:00+08:00,38.54999923706055,38.54999923706055,37.900001525878906,37.900001525878906,16000,0.0,0.0,2926.TWO
2026-02-03 00:00:00+08:00,37.95000076293945,38.0,37.79999923706055,37.79999923706055,10000,0.0,0.0,2926.TWO
2026-02-04 00:00:00+08:00,37.79999923706055,38.0,37.79999923706055,37.900001525878906,11000,0.0,0.0,2926.TWO
2026-02-05 00:00:00+08:00,37.900001525878906,39.0,37.900001525878906,38.5,18000,0.0,0.0,2926.TWO
2026-02-06 00:00:00+08:00,38.650001525878906,38.650001525878906,37.599998474121094,38.45000076293945,4010,0.0,0.0,2926.TWO
2026-02-09 00:00:00+08:00,38.5,38.5,38.5,38.5,3010,0.0,0.0,2926.TWO
2026-02-10 00:00:00+08:00,38.150001525878906,38.400001525878906,38.0,38.400001525878906,3000,0.0,0.0,2926.TWO
2026-02-11 00:00:00+08:00,38.0,38.0,37.349998474121094,37.54999923706055,17000,0.0,0.0,2926.TWO
2026-02-23 00:00:00+08:00,37.54999923706055,37.79999923706055,36.900001525878906,37.79999923706055,75000,0.0,0.0,2926.TWO
2026-02-24 00:00:00+08:00,37.75,37.849998474121094,37.5,37.5,13000,0.0,0.0,2926.TWO
2026-02-25 00:00:00+08:00,37.5,37.650001525878906,37.5,37.650001525878906,8009,0.0,0.0,2926.TWO
2026-02-26 00:00:00+08:00,37.849998474121094,37.900001525878906,37.75,37.75,10001,0.0,0.0,2926.TWO
2026-03-02 00:00:00+08:00,37.5,37.75,37.25,37.75,46000,0.0,0.0,2926.TWO
2026-03-03 00:00:00+08:00,37.95000076293945,37.95000076293945,37.5,37.5,30000,0.0,0.0,2926.TWO
2026-03-04 00:00:00+08:00,37.5,37.5,36.70000076293945,37.20000076293945,22000,0.0,0.0,2926.TWO
2026-03-05 00:00:00+08:00,36.95000076293945,37.20000076293945,36.900001525878906,37.20000076293945,12000,0.0,0.0,2926.TWO
2026-03-06 00:00:00+08:00,37.70000076293945,37.900001525878906,37.70000076293945,37.900001525878906,4000,0.0,0.0,2926.TWO
2026-03-09 00:00:00+08:00,37.04999923706055,37.650001525878906,37.0,37.0,10000,0.0,0.0,2926.TWO
2026-03-10 00:00:00+08:00,37.0,37.0,37.0,37.0,0,0.0,0.0,2926.TWO
2026-03-11 00:00:00+08:00,37.29999923706055,37.70000076293945,36.900001525878906,37.70000076293945,10000,0.0,0.0,2926.TWO
2026-03-12 00:00:00+08:00,37.70000076293945,37.900001525878906,37.349998474121094,37.900001525878906,13000,0.0,0.0,2926.TWO
2026-03-13 00:00:00+08:00,37.900001525878906,37.900001525878906,37.04999923706055,37.25,17000,0.0,0.0,2926.TWO
2026-03-16 00:00:00+08:00,36.349998474121094,37.099998474121094,36.349998474121094,37.099998474121094,13000,0.0,0.0,2926.TWO
2026-03-17 00:00:00+08:00,36.75,37.400001525878906,36.75,37.400001525878906,16017,0.0,0.0,2926.TWO
2026-03-18 00:00:00+08:00,36.79999923706055,37.25,35.5,37.20000076293945,36000,0.0,0.0,2926.TWO
2026-03-19 00:00:00+08:00,38.75,38.75,36.75,36.900001525878906,5000,0.0,0.0,2926.TWO
2026-03-20 00:00:00+08:00,36.650001525878906,37.20000076293945,36.650001525878906,37.20000076293945,4000,0.0,0.0,2926.TWO
2026-03-23 00:00:00+08:00,37.0,37.400001525878906,36.0,36.54999923706055,23000,0.0,0.0,2926.TWO
2026-03-24 00:00:00+08:00,36.95000076293945,36.95000076293945,36.5,36.75,8000,0.0,0.0,2926.TWO
2026-03-25 00:00:00+08:00,37.45000076293945,37.45000076293945,37.099998474121094,37.099998474121094,3000,0.0,0.0,2926.TWO
2026-03-26 00:00:00+08:00,36.54999923706055,37.099998474121094,36.0,37.099998474121094,13000,0.0,0.0,2926.TWO
2026-03-27 00:00:00+08:00,40.650001525878906,40.650001525878906,37.29999923706055,38.45000076293945,7000,0.0,0.0,2926.TWO
2026-03-30 00:00:00+08:00,36.79999923706055,37.29999923706055,36.70000076293945,36.70000076293945,20000,0.0,0.0,2926.TWO
2026-03-31 00:00:00+08:00,36.70000076293945,37.20000076293945,36.599998474121094,36.95000076293945,23050,0.0,0.0,2926.TWO
