date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-05 00:00:00+08:00,210.0,210.0,192.0,194.0,34728676,0.0,0.0,4967.TW
2026-01-06 00:00:00+08:00,190.0,203.0,188.5,203.0,32530919,0.0,0.0,4967.TW
2026-01-07 00:00:00+08:00,205.0,210.5,197.5,201.0,29061004,0.0,0.0,4967.TW
2026-01-08 00:00:00+08:00,206.5,212.5,201.0,210.0,43538129,0.0,0.0,4967.TW
2026-01-09 00:00:00+08:00,210.0,210.0,191.5,201.5,26966962,0.0,0.0,4967.TW
2026-01-12 00:00:00+08:00,207.0,207.0,197.0,202.0,19207146,0.0,0.0,4967.TW
2026-01-13 00:00:00+08:00,201.5,201.5,194.5,196.0,4047734,0.0,0.0,4967.TW
2026-01-14 00:00:00+08:00,194.5,195.0,191.0,194.5,1996215,0.0,0.0,4967.TW
2026-01-15 00:00:00+08:00,194.0,197.0,193.0,196.5,1518036,0.0,0.0,4967.TW
2026-01-16 00:00:00+08:00,200.0,204.0,199.0,203.5,3200137,0.0,0.0,4967.TW
2026-01-19 00:00:00+08:00,210.0,220.0,209.5,217.5,6164798,0.0,0.0,4967.TW
2026-01-20 00:00:00+08:00,203.5,213.0,203.0,209.5,3925913,0.0,0.0,4967.TW
2026-01-21 00:00:00+08:00,206.5,209.0,197.0,198.0,3516171,0.0,0.0,4967.TW
2026-01-22 00:00:00+08:00,208.0,210.0,205.0,206.0,3344062,0.0,0.0,4967.TW
2026-01-23 00:00:00+08:00,208.5,210.0,200.0,205.0,3365348,0.0,0.0,4967.TW
2026-01-26 00:00:00+08:00,215.0,225.5,215.0,225.5,6541230,0.0,0.0,4967.TW
2026-01-27 00:00:00+08:00,225.5,248.0,218.0,248.0,31305327,0.0,0.0,4967.TW
2026-01-28 00:00:00+08:00,253.5,265.5,249.5,256.5,28949932,0.0,0.0,4967.TW
2026-01-29 00:00:00+08:00,259.0,266.5,240.0,249.5,23396100,0.0,0.0,4967.TW
2026-01-30 00:00:00+08:00,250.5,257.5,240.0,252.5,19600728,0.0,0.0,4967.TW
2026-02-02 00:00:00+08:00,242.0,246.5,227.5,231.0,12944676,0.0,0.0,4967.TW
2026-02-03 00:00:00+08:00,245.0,251.0,217.5,221.5,17791576,0.0,0.0,4967.TW
2026-02-04 00:00:00+08:00,220.5,234.5,218.0,229.5,10017351,0.0,0.0,4967.TW
2026-02-05 00:00:00+08:00,223.5,233.0,219.5,227.0,7544090,0.0,0.0,4967.TW
2026-02-06 00:00:00+08:00,223.0,223.0,205.5,210.5,9745306,0.0,0.0,4967.TW
2026-02-09 00:00:00+08:00,221.5,222.5,209.5,209.5,7137757,0.0,0.0,4967.TW
2026-02-10 00:00:00+08:00,210.0,210.5,199.0,201.0,6289735,0.0,0.0,4967.TW
2026-02-11 00:00:00+08:00,199.0,203.0,197.0,199.5,4789093,0.0,0.0,4967.TW
2026-02-23 00:00:00+08:00,207.0,213.0,202.5,208.0,6340041,0.0,0.0,4967.TW
2026-02-24 00:00:00+08:00,209.0,214.0,206.0,214.0,5432167,0.0,0.0,4967.TW
2026-02-25 00:00:00+08:00,215.0,219.0,202.0,219.0,8606805,0.0,0.0,4967.TW
2026-02-26 00:00:00+08:00,205.0,207.5,200.0,204.5,12795749,0.0,0.0,4967.TW
2026-03-02 00:00:00+08:00,197.0,208.0,194.0,204.5,5924645,0.0,0.0,4967.TW
2026-03-03 00:00:00+08:00,207.5,212.0,188.0,192.0,9076836,0.0,0.0,4967.TW
2026-03-04 00:00:00+08:00,189.0,193.0,177.5,180.0,6455413,0.0,0.0,4967.TW
2026-03-05 00:00:00+08:00,192.5,196.0,185.5,189.5,4177184,0.0,0.0,4967.TW
2026-03-06 00:00:00+08:00,189.5,193.0,185.5,186.0,4450005,0.0,0.0,4967.TW
2026-03-09 00:00:00+08:00,172.0,182.5,170.5,182.0,5327824,0.0,0.0,4967.TW
2026-03-10 00:00:00+08:00,195.0,195.0,182.5,185.0,3769887,0.0,0.0,4967.TW
2026-03-11 00:00:00+08:00,184.5,196.5,183.5,191.0,7004086,0.0,0.0,4967.TW
2026-03-12 00:00:00+08:00,190.5,201.0,188.0,188.5,7050899,0.0,0.0,4967.TW
2026-03-13 00:00:00+08:00,187.5,202.5,187.5,197.0,7272061,0.0,0.0,4967.TW
2026-03-16 00:00:00+08:00,203.5,212.5,202.5,208.5,12557832,0.0,0.0,4967.TW
2026-03-17 00:00:00+08:00,217.0,229.0,215.5,224.5,20959983,0.0,0.0,4967.TW
2026-03-18 00:00:00+08:00,240.0,246.5,236.5,246.5,14405464,0.0,0.0,4967.TW
2026-03-19 00:00:00+08:00,247.0,271.0,246.0,271.0,32404681,0.0,0.0,4967.TW
2026-03-20 00:00:00+08:00,287.5,288.5,245.5,261.5,36385902,0.0,0.0,4967.TW
2026-03-23 00:00:00+08:00,259.5,267.5,246.5,256.0,22686698,0.0,0.0,4967.TW
2026-03-24 00:00:00+08:00,270.5,272.0,245.0,251.0,34127864,0.0,0.0,4967.TW
2026-03-25 00:00:00+08:00,259.5,263.0,252.5,254.5,18894171,0.0,0.0,4967.TW
2026-03-26 00:00:00+08:00,248.5,251.0,229.5,229.5,17959187,0.0,0.0,4967.TW
2026-03-27 00:00:00+08:00,213.0,229.5,208.5,228.5,11659099,0.0,0.0,4967.TW
2026-03-30 00:00:00+08:00,220.5,235.0,219.5,220.5,15643293,0.0,0.0,4967.TW
2026-03-31 00:00:00+08:00,207.5,212.5,198.5,199.0,11731651,0.0,0.0,4967.TW
