date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,254.0,254.0,248.0,248.5,285000,0.0,0.0,3515.TW
2025-12-05 00:00:00+08:00,249.0,253.0,243.0,247.0,507202,0.0,0.0,3515.TW
2025-12-08 00:00:00+08:00,245.5,249.0,245.0,248.0,334001,0.0,0.0,3515.TW
2025-12-09 00:00:00+08:00,250.0,251.0,246.5,247.5,309100,0.0,0.0,3515.TW
2025-12-10 00:00:00+08:00,250.0,250.0,244.0,244.5,454660,0.0,0.0,3515.TW
2025-12-11 00:00:00+08:00,268.5,268.5,267.0,268.5,1722332,0.0,0.0,3515.TW
2025-12-12 00:00:00+08:00,271.0,271.0,249.0,252.5,3945173,0.0,0.0,3515.TW
2025-12-15 00:00:00+08:00,247.5,249.0,239.5,244.0,1290480,0.0,0.0,3515.TW
2025-12-16 00:00:00+08:00,247.0,249.0,242.0,245.0,992148,0.0,0.0,3515.TW
2025-12-17 00:00:00+08:00,248.0,251.0,243.5,243.5,656367,0.0,0.0,3515.TW
2025-12-18 00:00:00+08:00,243.0,248.0,242.5,248.0,636000,0.0,0.0,3515.TW
2025-12-19 00:00:00+08:00,250.0,252.5,247.0,250.0,867505,0.0,0.0,3515.TW
2025-12-22 00:00:00+08:00,253.0,255.0,250.5,252.5,430033,0.0,0.0,3515.TW
2025-12-23 00:00:00+08:00,254.0,254.0,250.5,251.5,402084,0.0,0.0,3515.TW
2025-12-24 00:00:00+08:00,253.0,254.0,246.5,247.0,616129,0.0,0.0,3515.TW
2025-12-26 00:00:00+08:00,249.5,252.5,246.5,251.5,415234,0.0,0.0,3515.TW
2025-12-29 00:00:00+08:00,253.0,253.0,249.5,250.0,372103,0.0,0.0,3515.TW
2025-12-30 00:00:00+08:00,249.0,249.0,243.5,246.0,560072,0.0,0.0,3515.TW
2025-12-31 00:00:00+08:00,247.0,249.5,245.5,248.0,283003,0.0,0.0,3515.TW
2026-01-02 00:00:00+08:00,248.0,251.5,245.5,249.0,531007,0.0,0.0,3515.TW
2026-01-05 00:00:00+08:00,251.0,252.0,242.0,244.5,916031,0.0,0.0,3515.TW
2026-01-06 00:00:00+08:00,244.5,247.5,242.0,242.0,785315,0.0,0.0,3515.TW
2026-01-07 00:00:00+08:00,242.0,244.5,240.5,242.5,542155,0.0,0.0,3515.TW
2026-01-08 00:00:00+08:00,256.5,257.5,241.0,242.0,2125440,0.0,0.0,3515.TW
2026-01-09 00:00:00+08:00,242.0,247.0,239.5,246.0,703115,0.0,0.0,3515.TW
2026-01-12 00:00:00+08:00,246.0,246.0,237.5,238.0,1474511,0.0,0.0,3515.TW
2026-01-13 00:00:00+08:00,240.0,240.0,233.0,234.0,1305298,0.0,0.0,3515.TW
2026-01-14 00:00:00+08:00,237.0,240.5,236.5,239.0,546069,0.0,0.0,3515.TW
2026-01-15 00:00:00+08:00,241.5,241.5,235.0,235.0,381250,0.0,0.0,3515.TW
2026-01-16 00:00:00+08:00,235.5,237.0,234.0,234.0,517473,0.0,0.0,3515.TW
2026-01-19 00:00:00+08:00,233.5,233.5,227.5,227.5,998282,0.0,0.0,3515.TW
2026-01-20 00:00:00+08:00,228.0,231.5,226.5,228.0,594150,0.0,0.0,3515.TW
2026-01-21 00:00:00+08:00,228.0,228.0,222.0,222.0,845037,0.0,0.0,3515.TW
2026-01-22 00:00:00+08:00,225.0,229.0,224.0,228.0,708049,0.0,0.0,3515.TW
2026-01-23 00:00:00+08:00,230.0,232.0,225.0,227.0,352571,0.0,0.0,3515.TW
2026-01-26 00:00:00+08:00,228.5,229.5,227.0,229.5,251139,0.0,0.0,3515.TW
2026-01-27 00:00:00+08:00,230.0,231.0,225.0,225.0,530148,0.0,0.0,3515.TW
2026-01-28 00:00:00+08:00,226.5,228.0,223.0,224.5,600129,0.0,0.0,3515.TW
2026-01-29 00:00:00+08:00,225.5,226.0,221.0,221.5,406058,0.0,0.0,3515.TW
2026-01-30 00:00:00+08:00,221.5,222.0,214.5,215.5,747104,0.0,0.0,3515.TW
2026-02-02 00:00:00+08:00,215.0,221.0,212.5,218.5,492041,0.0,0.0,3515.TW
2026-02-03 00:00:00+08:00,222.0,222.5,217.0,222.0,323300,0.0,0.0,3515.TW
2026-02-04 00:00:00+08:00,219.5,223.0,217.5,222.0,296020,0.0,0.0,3515.TW
2026-02-05 00:00:00+08:00,219.5,223.0,215.5,215.5,377050,0.0,0.0,3515.TW
2026-02-06 00:00:00+08:00,215.5,215.5,207.5,215.0,726084,0.0,0.0,3515.TW
2026-02-09 00:00:00+08:00,217.5,219.0,214.0,217.5,361010,0.0,0.0,3515.TW
2026-02-10 00:00:00+08:00,218.0,221.5,217.0,220.5,294396,0.0,0.0,3515.TW
2026-02-11 00:00:00+08:00,227.0,229.5,220.5,221.5,1194392,0.0,0.0,3515.TW
2026-02-23 00:00:00+08:00,224.0,224.0,217.5,221.0,531052,0.0,0.0,3515.TW
2026-02-24 00:00:00+08:00,222.5,224.5,220.0,222.5,322479,0.0,0.0,3515.TW
2026-02-25 00:00:00+08:00,226.0,230.5,225.0,228.5,1133666,0.0,0.0,3515.TW
2026-02-26 00:00:00+08:00,230.5,230.5,227.0,228.5,905160,0.0,0.0,3515.TW
2026-03-02 00:00:00+08:00,225.0,228.0,221.5,227.5,599501,0.0,0.0,3515.TW
2026-03-03 00:00:00+08:00,227.0,228.0,222.5,223.5,569172,0.0,0.0,3515.TW
2026-03-04 00:00:00+08:00,223.0,223.0,211.0,212.5,873010,0.0,0.0,3515.TW
2026-03-05 00:00:00+08:00,218.0,225.5,218.0,224.0,745405,0.0,0.0,3515.TW
2026-03-06 00:00:00+08:00,223.0,229.0,221.0,223.0,386036,0.0,0.0,3515.TW
2026-03-09 00:00:00+08:00,212.0,213.0,207.0,211.5,556140,0.0,0.0,3515.TW
2026-03-10 00:00:00+08:00,218.5,222.5,210.5,213.5,635006,0.0,0.0,3515.TW
2026-03-11 00:00:00+08:00,209.0,210.5,207.5,210.0,1128399,0.0,0.0,3515.TW
2026-03-12 00:00:00+08:00,208.5,212.5,208.0,208.5,468515,0.0,0.0,3515.TW
2026-03-13 00:00:00+08:00,207.5,212.5,206.0,210.5,485104,0.0,0.0,3515.TW
2026-03-16 00:00:00+08:00,211.5,212.5,208.5,210.5,260102,0.0,0.0,3515.TW
2026-03-17 00:00:00+08:00,212.5,217.5,212.0,216.0,663064,0.0,0.0,3515.TW
2026-03-18 00:00:00+08:00,222.0,223.5,218.5,222.5,884061,0.0,0.0,3515.TW
2026-03-19 00:00:00+08:00,218.0,225.0,218.0,220.0,758090,0.0,0.0,3515.TW
2026-03-20 00:00:00+08:00,221.5,224.0,216.5,216.5,605283,0.0,0.0,3515.TW
2026-03-23 00:00:00+08:00,210.0,222.5,210.0,216.0,520000,0.0,0.0,3515.TW
2026-03-24 00:00:00+08:00,221.0,221.5,212.0,213.0,634000,0.0,0.0,3515.TW
2026-03-25 00:00:00+08:00,218.0,218.5,214.0,218.0,389033,0.0,0.0,3515.TW
2026-03-26 00:00:00+08:00,220.0,221.5,214.0,214.5,725160,0.0,0.0,3515.TW
2026-03-27 00:00:00+08:00,214.5,216.0,211.0,215.5,210206,0.0,0.0,3515.TW
2026-03-30 00:00:00+08:00,212.5,212.5,208.0,209.5,385100,0.0,0.0,3515.TW
2026-03-31 00:00:00+08:00,208.5,209.5,200.5,202.0,443572,0.0,0.0,3515.TW
