date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,173.0,173.5,170.5,170.5,1858221,0.0,0.0,4991.TWO
2025-12-12 00:00:00+08:00,171.5,175.0,171.5,175.0,2697726,0.0,0.0,4991.TWO
2025-12-15 00:00:00+08:00,170.76416015625,180.63491821289062,170.76416015625,180.14138793945312,2849067,0.0,0.0,4991.TWO
2025-12-16 00:00:00+08:00,180.63491821289062,181.1284637451172,171.75123596191406,180.63491821289062,2944715,0.0,0.0,4991.TWO
2025-12-17 00:00:00+08:00,184.58322143554688,184.58322143554688,176.68661499023438,180.14138793945312,1927520,0.0,0.0,4991.TWO
2025-12-18 00:00:00+08:00,180.14138793945312,181.6219940185547,174.71246337890625,176.1930694580078,1307639,0.0,0.0,4991.TWO
2025-12-19 00:00:00+08:00,184.08969116210938,193.46690368652344,182.60906982421875,190.01214599609375,20621551,0.0,0.0,4991.TWO
2025-12-22 00:00:00+08:00,200.5,211.5,200.0,211.5,4690974,0.0,0.0,4991.TWO
2025-12-23 00:00:00+08:00,221.0,232.5,220.0,232.5,12429733,0.0,0.0,4991.TWO
2025-12-24 00:00:00+08:00,227.5,237.5,225.0,232.0,20990631,0.0,0.0,4991.TWO
2025-12-26 00:00:00+08:00,231.5,231.5,223.5,230.5,11706599,0.0,0.0,4991.TWO
2025-12-29 00:00:00+08:00,230.0,230.0,221.5,223.0,1943800,0.0,0.0,4991.TWO
2025-12-30 00:00:00+08:00,216.5,223.0,216.5,223.0,1180340,0.0,0.0,4991.TWO
2025-12-31 00:00:00+08:00,219.0,229.5,219.0,228.5,910626,0.0,0.0,4991.TWO
2026-01-02 00:00:00+08:00,227.5,227.5,223.0,226.5,706134,0.0,0.0,4991.TWO
2026-01-05 00:00:00+08:00,231.5,231.5,218.0,220.0,953553,0.0,0.0,4991.TWO
2026-01-06 00:00:00+08:00,218.0,222.0,217.0,217.5,785098,0.0,0.0,4991.TWO
2026-01-07 00:00:00+08:00,222.0,224.0,212.5,212.5,640424,0.0,0.0,4991.TWO
2026-01-08 00:00:00+08:00,210.0,215.0,209.5,209.5,723668,0.0,0.0,4991.TWO
2026-01-09 00:00:00+08:00,206.0,219.5,206.0,216.5,874061,0.0,0.0,4991.TWO
2026-01-12 00:00:00+08:00,222.5,235.0,222.5,233.0,1614822,0.0,0.0,4991.TWO
2026-01-13 00:00:00+08:00,235.0,238.0,212.0,214.0,14332067,0.0,0.0,4991.TWO
2026-01-14 00:00:00+08:00,218.0,219.0,197.0,200.5,10249660,0.0,0.0,4991.TWO
2026-01-15 00:00:00+08:00,201.5,206.5,197.5,202.5,5961582,0.0,0.0,4991.TWO
2026-01-16 00:00:00+08:00,205.5,210.0,199.0,201.5,6600264,0.0,0.0,4991.TWO
2026-01-19 00:00:00+08:00,200.0,209.0,199.0,201.5,6988782,0.0,0.0,4991.TWO
2026-01-20 00:00:00+08:00,198.0,208.0,198.0,207.0,1620270,0.0,0.0,4991.TWO
2026-01-21 00:00:00+08:00,208.0,209.0,204.0,204.0,1258026,0.0,0.0,4991.TWO
2026-01-22 00:00:00+08:00,209.0,209.0,206.5,207.0,884533,0.0,0.0,4991.TWO
2026-01-23 00:00:00+08:00,209.0,209.0,203.5,204.5,778201,0.0,0.0,4991.TWO
2026-01-26 00:00:00+08:00,204.0,204.0,201.0,203.0,646804,0.0,0.0,4991.TWO
2026-01-27 00:00:00+08:00,205.5,212.5,205.5,212.5,1711309,0.0,0.0,4991.TWO
2026-01-28 00:00:00+08:00,217.0,223.0,217.0,222.0,1754318,0.0,0.0,4991.TWO
2026-01-29 00:00:00+08:00,231.0,231.0,223.0,230.0,2336178,0.0,0.0,4991.TWO
2026-01-30 00:00:00+08:00,230.0,233.0,221.0,233.0,1511701,0.0,0.0,4991.TWO
2026-02-02 00:00:00+08:00,227.0,232.0,225.5,231.5,1330557,0.0,0.0,4991.TWO
2026-02-03 00:00:00+08:00,249.5,254.5,235.5,241.5,18130550,0.0,0.0,4991.TWO
2026-02-04 00:00:00+08:00,242.5,265.5,238.0,265.5,17403420,0.0,0.0,4991.TWO
2026-02-05 00:00:00+08:00,268.0,292.0,268.0,292.0,14827407,0.0,0.0,4991.TWO
2026-02-06 00:00:00+08:00,278.5,279.0,263.0,263.0,10973710,0.0,0.0,4991.TWO
2026-02-09 00:00:00+08:00,271.5,271.5,253.0,258.0,18505507,0.0,0.0,4991.TWO
2026-02-10 00:00:00+08:00,256.5,262.0,250.0,262.0,2000081,0.0,0.0,4991.TWO
2026-02-11 00:00:00+08:00,259.0,273.0,255.0,269.0,1991742,0.0,0.0,4991.TWO
2026-02-23 00:00:00+08:00,274.0,280.0,273.0,279.0,1551458,0.0,0.0,4991.TWO
2026-02-24 00:00:00+08:00,287.0,306.0,287.0,306.0,1937677,0.0,0.0,4991.TWO
2026-02-25 00:00:00+08:00,319.5,324.0,302.5,324.0,1962078,0.0,0.0,4991.TWO
2026-02-26 00:00:00+08:00,330.0,355.0,330.0,345.0,1242283,0.0,0.0,4991.TWO
2026-03-02 00:00:00+08:00,344.0,379.5,344.0,372.0,1840722,0.0,0.0,4991.TWO
2026-03-03 00:00:00+08:00,389.5,392.0,348.0,370.5,1724217,0.0,0.0,4991.TWO
2026-03-04 00:00:00+08:00,345.0,345.0,333.5,333.5,1128587,0.0,0.0,4991.TWO
2026-03-05 00:00:00+08:00,355.0,356.0,300.5,333.0,1825213,0.0,0.0,4991.TWO
2026-03-06 00:00:00+08:00,320.0,343.0,320.0,343.0,1101065,0.0,0.0,4991.TWO
2026-03-09 00:00:00+08:00,309.0,309.0,309.0,309.0,409742,0.0,0.0,4991.TWO
2026-03-10 00:00:00+08:00,324.5,324.5,288.0,309.0,1168045,0.0,0.0,4991.TWO
2026-03-11 00:00:00+08:00,320.0,339.5,320.0,339.5,1217134,0.0,0.0,4991.TWO
2026-03-12 00:00:00+08:00,331.5,341.0,324.0,327.0,616619,0.0,0.0,4991.TWO
2026-03-13 00:00:00+08:00,308.0,341.0,308.0,331.5,749654,0.0,0.0,4991.TWO
2026-03-16 00:00:00+08:00,341.5,344.0,320.0,344.0,798859,0.0,0.0,4991.TWO
2026-03-17 00:00:00+08:00,350.0,352.0,320.5,321.5,1473284,0.0,0.0,4991.TWO
2026-03-18 00:00:00+08:00,333.0,353.5,313.0,353.5,9118071,0.0,0.0,4991.TWO
2026-03-19 00:00:00+08:00,361.0,388.5,361.0,388.5,4213186,0.0,0.0,4991.TWO
2026-03-20 00:00:00+08:00,415.5,427.0,393.5,427.0,19561907,0.0,0.0,4991.TWO
2026-03-23 00:00:00+08:00,412.5,448.0,385.0,385.0,25107041,0.0,0.0,4991.TWO
2026-03-24 00:00:00+08:00,415.0,423.5,397.0,397.5,21404699,0.0,0.0,4991.TWO
2026-03-25 00:00:00+08:00,434.0,437.0,432.0,437.0,2625689,0.0,0.0,4991.TWO
2026-03-26 00:00:00+08:00,439.5,477.0,430.0,442.0,17512377,0.0,0.0,4991.TWO
2026-03-27 00:00:00+08:00,398.0,446.0,398.0,446.0,1228079,0.0,0.0,4991.TWO
2026-03-30 00:00:00+08:00,412.0,430.0,412.0,430.0,865903,0.0,0.0,4991.TWO
2026-03-31 00:00:00+08:00,409.0,413.0,388.0,390.0,1278916,0.0,0.0,4991.TWO
