date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-30 00:00:00+08:00,3205.0,3210.0,3100.0,3140.0,957605,0.0,0.0,2059.TW
2026-02-02 00:00:00+08:00,3120.0,3150.0,3050.0,3065.0,640336,0.0,0.0,2059.TW
2026-02-03 00:00:00+08:00,3160.0,3170.0,3045.0,3105.0,1105626,0.0,0.0,2059.TW
2026-02-04 00:00:00+08:00,3090.0,3095.0,3020.0,3075.0,873307,0.0,0.0,2059.TW
2026-02-05 00:00:00+08:00,3110.0,3165.0,3020.0,3020.0,782699,0.0,0.0,2059.TW
2026-02-06 00:00:00+08:00,3005.0,3020.0,2875.0,2955.0,732805,0.0,0.0,2059.TW
2026-02-09 00:00:00+08:00,3055.0,3055.0,2900.0,2910.0,720216,0.0,0.0,2059.TW
2026-02-10 00:00:00+08:00,2945.0,2995.0,2885.0,2935.0,667274,0.0,0.0,2059.TW
2026-02-11 00:00:00+08:00,2945.0,3030.0,2920.0,3030.0,599879,0.0,0.0,2059.TW
2026-02-23 00:00:00+08:00,3075.0,3080.0,2965.0,3030.0,725446,0.0,0.0,2059.TW
2026-02-24 00:00:00+08:00,3080.0,3130.0,3015.0,3125.0,737377,0.0,0.0,2059.TW
2026-02-25 00:00:00+08:00,3260.0,3415.0,3210.0,3360.0,1664603,0.0,0.0,2059.TW
2026-02-26 00:00:00+08:00,3490.0,3540.0,3400.0,3445.0,1711318,0.0,0.0,2059.TW
2026-03-02 00:00:00+08:00,3395.0,3520.0,3350.0,3420.0,732956,0.0,0.0,2059.TW
2026-03-03 00:00:00+08:00,3410.0,3445.0,3275.0,3280.0,682640,0.0,0.0,2059.TW
2026-03-04 00:00:00+08:00,3200.0,3260.0,3085.0,3170.0,528449,0.0,0.0,2059.TW
2026-03-05 00:00:00+08:00,3340.0,3390.0,3270.0,3320.0,481307,0.0,0.0,2059.TW
2026-03-06 00:00:00+08:00,3315.0,3315.0,3185.0,3205.0,596528,0.0,0.0,2059.TW
2026-03-09 00:00:00+08:00,2990.0,3015.0,2925.0,3000.0,429133,0.0,0.0,2059.TW
2026-03-10 00:00:00+08:00,3090.0,3130.0,3020.0,3060.0,354019,0.0,0.0,2059.TW
2026-03-11 00:00:00+08:00,3100.0,3365.0,3060.0,3355.0,621624,0.0,0.0,2059.TW
2026-03-12 00:00:00+08:00,3300.0,3365.0,3270.0,3290.0,391279,0.0,0.0,2059.TW
2026-03-13 00:00:00+08:00,3220.0,3470.0,3180.0,3365.0,650186,0.0,0.0,2059.TW
2026-03-16 00:00:00+08:00,3385.0,3385.0,3280.0,3320.0,331119,0.0,0.0,2059.TW
2026-03-17 00:00:00+08:00,3345.0,3420.0,3335.0,3350.0,330281,0.0,0.0,2059.TW
2026-03-18 00:00:00+08:00,3410.0,3485.0,3390.0,3410.0,526352,0.0,0.0,2059.TW
2026-03-19 00:00:00+08:00,3400.0,3655.0,3365.0,3575.0,1031765,0.0,0.0,2059.TW
2026-03-20 00:00:00+08:00,3575.0,3575.0,3405.0,3405.0,1027168,0.0,0.0,2059.TW
2026-03-23 00:00:00+08:00,3280.0,3490.0,3275.0,3400.0,735221,0.0,0.0,2059.TW
2026-03-24 00:00:00+08:00,3500.0,3600.0,3445.0,3520.0,881750,0.0,0.0,2059.TW
2026-03-25 00:00:00+08:00,3550.0,3680.0,3550.0,3615.0,744614,0.0,0.0,2059.TW
2026-03-26 00:00:00+08:00,3620.0,3790.0,3595.0,3615.0,696328,0.0,0.0,2059.TW
2026-03-27 00:00:00+08:00,3615.0,3660.0,3515.0,3600.0,395307,0.0,0.0,2059.TW
2026-03-30 00:00:00+08:00,3545.0,3580.0,3385.0,3460.0,418985,0.0,0.0,2059.TW
2026-03-31 00:00:00+08:00,3350.0,3385.0,3150.0,3175.0,901323,0.0,0.0,2059.TW
