date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-10 00:00:00+08:00,129.0,132.0,125.0,130.0,275000,0.0,0.0,6854.TW
2026-03-11 00:00:00+08:00,132.0,139.0,131.0,135.0,1070001,0.0,0.0,6854.TW
2026-03-12 00:00:00+08:00,137.0,148.0,134.0,143.5,1521419,0.0,0.0,6854.TW
2026-03-13 00:00:00+08:00,141.5,151.5,140.0,143.5,1518000,0.0,0.0,6854.TW
2026-03-16 00:00:00+08:00,143.5,143.5,138.0,139.0,743421,0.0,0.0,6854.TW
2026-03-17 00:00:00+08:00,140.5,145.0,138.0,138.5,525281,0.0,0.0,6854.TW
2026-03-18 00:00:00+08:00,140.0,142.5,136.5,140.5,642146,0.0,0.0,6854.TW
2026-03-19 00:00:00+08:00,141.0,144.0,135.0,135.0,682409,0.0,0.0,6854.TW
2026-03-20 00:00:00+08:00,137.0,148.5,136.0,143.5,1978383,0.0,0.0,6854.TW
2026-03-23 00:00:00+08:00,140.0,148.5,138.0,141.5,1303258,0.0,0.0,6854.TW
2026-03-24 00:00:00+08:00,145.0,150.0,135.0,138.5,1166504,0.0,0.0,6854.TW
2026-03-25 00:00:00+08:00,143.5,152.0,142.0,152.0,2328030,0.0,0.0,6854.TW
2026-03-26 00:00:00+08:00,159.5,164.0,152.5,152.5,2795263,0.0,0.0,6854.TW
2026-03-27 00:00:00+08:00,149.5,157.5,148.0,153.5,1410457,0.0,0.0,6854.TW
2026-03-30 00:00:00+08:00,152.0,156.5,145.0,146.0,1436271,0.0,0.0,6854.TW
2026-03-31 00:00:00+08:00,144.5,144.5,135.0,136.5,1316042,0.0,0.0,6854.TW
