date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,779.0,784.0,757.0,769.0,3959097,0.0,0.0,2360.TW
2025-12-16 00:00:00+08:00,763.0,782.0,741.0,746.0,4822700,0.0,0.0,2360.TW
2025-12-17 00:00:00+08:00,744.0,756.0,738.0,740.0,2459025,0.0,0.0,2360.TW
2025-12-18 00:00:00+08:00,739.0,748.0,728.0,728.0,3335535,0.0,0.0,2360.TW
2025-12-19 00:00:00+08:00,740.0,763.0,737.0,741.0,13167588,0.0,0.0,2360.TW
2025-12-22 00:00:00+08:00,750.0,770.0,746.0,756.0,3122154,0.0,0.0,2360.TW
2025-12-23 00:00:00+08:00,760.0,783.0,755.0,763.0,2939408,0.0,0.0,2360.TW
2025-12-24 00:00:00+08:00,777.0,778.0,762.0,771.0,1758351,0.0,0.0,2360.TW
2025-12-26 00:00:00+08:00,780.0,799.0,779.0,789.0,2482075,0.0,0.0,2360.TW
2025-12-29 00:00:00+08:00,797.0,797.0,775.0,781.0,1711448,0.0,0.0,2360.TW
2025-12-30 00:00:00+08:00,780.0,790.0,777.0,790.0,1411278,0.0,0.0,2360.TW
2025-12-31 00:00:00+08:00,792.0,795.0,771.0,775.0,2335646,0.0,0.0,2360.TW
2026-01-02 00:00:00+08:00,787.0,802.0,776.0,796.0,2331484,0.0,0.0,2360.TW
2026-01-05 00:00:00+08:00,800.0,813.0,791.0,811.0,2480870,0.0,0.0,2360.TW
2026-01-06 00:00:00+08:00,825.0,873.0,819.0,856.0,4503329,0.0,0.0,2360.TW
2026-01-07 00:00:00+08:00,941.0,941.0,906.0,922.0,5217240,0.0,0.0,2360.TW
2026-01-08 00:00:00+08:00,922.0,948.0,913.0,925.0,4156881,0.0,0.0,2360.TW
2026-01-09 00:00:00+08:00,920.0,936.0,914.0,923.0,2219233,0.0,0.0,2360.TW
2026-01-12 00:00:00+08:00,931.0,963.0,921.0,954.0,3110432,0.0,0.0,2360.TW
2026-01-13 00:00:00+08:00,990.0,993.0,952.0,984.0,3316328,0.0,0.0,2360.TW
2026-01-14 00:00:00+08:00,990.0,1005.0,978.0,989.0,2815931,0.0,0.0,2360.TW
2026-01-15 00:00:00+08:00,983.0,990.0,955.0,966.0,2046602,0.0,0.0,2360.TW
2026-01-16 00:00:00+08:00,990.0,999.0,973.0,989.0,1798781,0.0,0.0,2360.TW
2026-01-19 00:00:00+08:00,992.0,992.0,940.0,950.0,2594080,0.0,0.0,2360.TW
2026-01-20 00:00:00+08:00,959.0,1030.0,958.0,1030.0,4413521,0.0,0.0,2360.TW
2026-01-21 00:00:00+08:00,998.0,1050.0,988.0,995.0,3382098,0.0,0.0,2360.TW
2026-01-22 00:00:00+08:00,1000.0,1035.0,994.0,1010.0,2738439,0.0,0.0,2360.TW
2026-01-23 00:00:00+08:00,1010.0,1035.0,990.0,1025.0,1764372,0.0,0.0,2360.TW
2026-01-26 00:00:00+08:00,1010.0,1025.0,1000.0,1015.0,1787271,0.0,0.0,2360.TW
2026-01-27 00:00:00+08:00,1020.0,1040.0,1010.0,1035.0,1795628,0.0,0.0,2360.TW
2026-01-28 00:00:00+08:00,1045.0,1080.0,1020.0,1035.0,2292450,0.0,0.0,2360.TW
2026-01-29 00:00:00+08:00,1025.0,1045.0,1000.0,1015.0,2130793,0.0,0.0,2360.TW
2026-01-30 00:00:00+08:00,1000.0,1010.0,976.0,980.0,2954527,0.0,0.0,2360.TW
2026-02-02 00:00:00+08:00,975.0,994.0,960.0,971.0,1954797,0.0,0.0,2360.TW
2026-02-03 00:00:00+08:00,998.0,1050.0,990.0,1040.0,3124678,0.0,0.0,2360.TW
2026-02-04 00:00:00+08:00,1030.0,1060.0,1015.0,1030.0,1921257,0.0,0.0,2360.TW
2026-02-05 00:00:00+08:00,1010.0,1015.0,958.0,974.0,2952068,0.0,0.0,2360.TW
2026-02-06 00:00:00+08:00,944.0,979.0,928.0,967.0,2424453,0.0,0.0,2360.TW
2026-02-09 00:00:00+08:00,1015.0,1050.0,1005.0,1030.0,2501799,0.0,0.0,2360.TW
2026-02-10 00:00:00+08:00,1040.0,1040.0,1015.0,1040.0,1397145,0.0,0.0,2360.TW
2026-02-11 00:00:00+08:00,1045.0,1060.0,1040.0,1050.0,1640232,0.0,0.0,2360.TW
2026-02-23 00:00:00+08:00,1090.0,1155.0,1080.0,1155.0,3797450,0.0,0.0,2360.TW
2026-02-24 00:00:00+08:00,1210.0,1270.0,1195.0,1225.0,4996994,0.0,0.0,2360.TW
2026-02-25 00:00:00+08:00,1240.0,1270.0,1215.0,1255.0,3534909,0.0,0.0,2360.TW
2026-02-26 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,2554718,0.0,0.0,2360.TW
2026-03-02 00:00:00+08:00,1420.0,1515.0,1385.0,1515.0,10372732,0.0,0.0,2360.TW
2026-03-03 00:00:00+08:00,1560.0,1560.0,1365.0,1395.0,4205742,0.0,0.0,2360.TW
2026-03-04 00:00:00+08:00,1300.0,1350.0,1260.0,1340.0,4465634,0.0,0.0,2360.TW
2026-03-05 00:00:00+08:00,1440.0,1440.0,1260.0,1405.0,2771752,0.0,0.0,2360.TW
2026-03-06 00:00:00+08:00,1375.0,1375.0,1330.0,1375.0,1537225,0.0,0.0,2360.TW
2026-03-09 00:00:00+08:00,1240.0,1260.0,1240.0,1240.0,2947315,0.0,0.0,2360.TW
2026-03-10 00:00:00+08:00,1315.0,1360.0,1315.0,1360.0,2685364,0.0,0.0,2360.TW
2026-03-11 00:00:00+08:00,1445.0,1495.0,1445.0,1495.0,1684645,0.0,0.0,2360.TW
2026-03-12 00:00:00+08:00,1520.0,1570.0,1440.0,1495.0,2172799,0.0,0.0,2360.TW
2026-03-13 00:00:00+08:00,1435.0,1530.0,1415.0,1530.0,2560423,0.0,0.0,2360.TW
2026-03-16 00:00:00+08:00,1520.0,1530.0,1450.0,1450.0,2037843,0.0,0.0,2360.TW
2026-03-17 00:00:00+08:00,1460.0,1595.0,1445.0,1470.0,5748919,0.0,0.0,2360.TW
2026-03-18 00:00:00+08:00,1480.0,1615.0,1475.0,1565.0,5008050,0.0,0.0,2360.TW
2026-03-19 00:00:00+08:00,1560.0,1670.0,1530.0,1595.0,4616559,0.0,0.0,2360.TW
2026-03-20 00:00:00+08:00,1590.0,1650.0,1525.0,1585.0,4972025,0.0,0.0,2360.TW
2026-03-23 00:00:00+08:00,1475.0,1540.0,1470.0,1520.0,3441820,0.0,0.0,2360.TW
2026-03-24 00:00:00+08:00,1550.0,1590.0,1465.0,1480.0,4164492,0.0,0.0,2360.TW
2026-03-25 00:00:00+08:00,1545.0,1625.0,1540.0,1625.0,2223619,0.0,0.0,2360.TW
2026-03-26 00:00:00+08:00,1630.0,1735.0,1610.0,1640.0,5746398,0.0,0.0,2360.TW
2026-03-27 00:00:00+08:00,1560.0,1620.0,1540.0,1615.0,3531525,0.0,0.0,2360.TW
2026-03-30 00:00:00+08:00,1565.0,1630.0,1545.0,1625.0,3053434,0.0,0.0,2360.TW
2026-03-31 00:00:00+08:00,1580.0,1590.0,1465.0,1465.0,4865662,0.0,0.0,2360.TW
