date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-09 00:00:00+08:00,87.30000305175781,90.0,86.19999694824219,88.0,3846130,0.0,0.0,9910.TW
2026-03-10 00:00:00+08:00,90.30000305175781,91.0,87.30000305175781,88.80000305175781,2305536,0.0,0.0,9910.TW
2026-03-11 00:00:00+08:00,88.9000015258789,89.19999694824219,87.4000015258789,88.5,3000150,0.0,0.0,9910.TW
2026-03-12 00:00:00+08:00,87.5,88.4000015258789,86.80000305175781,86.80000305175781,2790292,0.0,0.0,9910.TW
2026-03-13 00:00:00+08:00,86.4000015258789,86.5999984741211,83.80000305175781,83.80000305175781,3779782,0.0,0.0,9910.TW
2026-03-16 00:00:00+08:00,83.9000015258789,84.4000015258789,82.19999694824219,83.5,1970021,0.0,0.0,9910.TW
2026-03-17 00:00:00+08:00,83.5999984741211,83.69999694824219,80.5999984741211,82.0999984741211,3080368,0.0,0.0,9910.TW
2026-03-18 00:00:00+08:00,83.30000305175781,84.5,81.9000015258789,83.9000015258789,2232914,0.0,0.0,9910.TW
2026-03-19 00:00:00+08:00,82.5,82.9000015258789,79.69999694824219,79.9000015258789,3173401,0.0,0.0,9910.TW
2026-03-20 00:00:00+08:00,79.5999984741211,81.4000015258789,79.30000305175781,81.30000305175781,1554211,0.0,0.0,9910.TW
2026-03-23 00:00:00+08:00,79.30000305175781,81.19999694824219,78.69999694824219,79.19999694824219,1581020,0.0,0.0,9910.TW
2026-03-24 00:00:00+08:00,80.4000015258789,81.9000015258789,80.4000015258789,81.19999694824219,1444480,0.0,0.0,9910.TW
2026-03-25 00:00:00+08:00,83.30000305175781,83.30000305175781,80.9000015258789,82.0,1147300,0.0,0.0,9910.TW
2026-03-26 00:00:00+08:00,82.69999694824219,82.69999694824219,80.69999694824219,80.69999694824219,1088119,0.0,0.0,9910.TW
2026-03-27 00:00:00+08:00,80.0,81.0999984741211,80.0,81.0,827187,0.0,0.0,9910.TW
2026-03-30 00:00:00+08:00,79.5,81.30000305175781,79.5,80.5,1355496,0.0,0.0,9910.TW
2026-03-31 00:00:00+08:00,80.0,80.9000015258789,79.5999984741211,80.0999984741211,776440,0.0,0.0,9910.TW
