date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,146.0,146.0,145.5,146.0,28025,0.0,0.0,8462.TW
2025-12-24 00:00:00+08:00,145.5,147.0,144.0,146.0,78016,0.0,0.0,8462.TW
2025-12-26 00:00:00+08:00,145.0,148.0,145.0,148.0,103524,0.0,0.0,8462.TW
2025-12-29 00:00:00+08:00,148.5,151.5,148.0,149.5,107165,0.0,0.0,8462.TW
2025-12-30 00:00:00+08:00,149.5,150.0,148.0,149.0,32100,0.0,0.0,8462.TW
2025-12-31 00:00:00+08:00,148.0,152.0,146.5,151.0,103003,0.0,0.0,8462.TW
2026-01-02 00:00:00+08:00,152.0,152.0,147.5,147.5,137000,0.0,0.0,8462.TW
2026-01-05 00:00:00+08:00,147.5,148.0,145.5,148.0,132202,0.0,0.0,8462.TW
2026-01-06 00:00:00+08:00,147.5,152.0,147.0,150.5,161107,0.0,0.0,8462.TW
2026-01-07 00:00:00+08:00,150.5,155.5,150.5,154.5,157300,0.0,0.0,8462.TW
2026-01-08 00:00:00+08:00,155.0,158.5,153.5,158.0,137417,0.0,0.0,8462.TW
2026-01-09 00:00:00+08:00,158.5,161.0,158.5,158.5,237064,0.0,0.0,8462.TW
2026-01-12 00:00:00+08:00,161.0,161.0,157.0,159.0,111007,0.0,0.0,8462.TW
2026-01-13 00:00:00+08:00,160.0,160.0,156.5,158.5,74104,0.0,0.0,8462.TW
2026-01-14 00:00:00+08:00,159.5,160.0,155.5,156.0,90952,0.0,0.0,8462.TW
2026-01-15 00:00:00+08:00,155.0,156.5,155.0,155.5,55101,0.0,0.0,8462.TW
2026-01-16 00:00:00+08:00,155.5,156.0,153.0,153.5,79029,0.0,0.0,8462.TW
2026-01-19 00:00:00+08:00,153.5,153.5,150.0,151.0,170146,0.0,0.0,8462.TW
2026-01-20 00:00:00+08:00,151.0,151.0,149.0,149.5,161130,0.0,0.0,8462.TW
2026-01-21 00:00:00+08:00,149.0,150.0,147.5,150.0,103375,0.0,0.0,8462.TW
2026-01-22 00:00:00+08:00,150.0,150.5,146.5,146.5,162606,0.0,0.0,8462.TW
2026-01-23 00:00:00+08:00,148.0,149.5,147.0,148.5,87050,0.0,0.0,8462.TW
2026-01-26 00:00:00+08:00,147.5,148.5,147.0,147.5,93011,0.0,0.0,8462.TW
2026-01-27 00:00:00+08:00,148.0,148.0,146.5,146.5,135200,0.0,0.0,8462.TW
2026-01-28 00:00:00+08:00,146.0,146.0,140.0,144.5,345210,0.0,0.0,8462.TW
2026-01-29 00:00:00+08:00,143.0,144.0,140.5,141.0,314111,0.0,0.0,8462.TW
2026-01-30 00:00:00+08:00,141.0,142.5,135.5,142.0,279050,0.0,0.0,8462.TW
2026-02-02 00:00:00+08:00,141.0,141.0,138.0,138.5,190011,0.0,0.0,8462.TW
2026-02-03 00:00:00+08:00,138.5,139.5,137.5,138.5,155001,0.0,0.0,8462.TW
2026-02-04 00:00:00+08:00,140.0,140.0,138.0,140.0,143103,0.0,0.0,8462.TW
2026-02-05 00:00:00+08:00,139.5,143.0,139.0,142.5,98202,0.0,0.0,8462.TW
2026-02-06 00:00:00+08:00,142.5,144.0,139.5,143.0,193144,0.0,0.0,8462.TW
2026-02-09 00:00:00+08:00,144.5,144.5,140.0,141.0,191000,0.0,0.0,8462.TW
2026-02-10 00:00:00+08:00,141.5,142.0,140.5,141.5,100408,0.0,0.0,8462.TW
2026-02-11 00:00:00+08:00,144.0,144.0,141.5,142.0,101000,0.0,0.0,8462.TW
2026-02-23 00:00:00+08:00,144.5,146.5,143.5,146.0,171173,0.0,0.0,8462.TW
2026-02-24 00:00:00+08:00,146.0,146.0,142.0,142.5,223071,0.0,0.0,8462.TW
2026-02-25 00:00:00+08:00,143.0,144.5,142.5,143.5,127173,0.0,0.0,8462.TW
2026-02-26 00:00:00+08:00,143.5,144.0,142.0,143.0,155366,0.0,0.0,8462.TW
2026-03-02 00:00:00+08:00,142.5,142.5,141.5,141.5,74000,0.0,0.0,8462.TW
2026-03-03 00:00:00+08:00,141.5,142.0,140.0,141.0,128160,0.0,0.0,8462.TW
2026-03-04 00:00:00+08:00,140.5,140.5,137.5,137.5,162086,0.0,0.0,8462.TW
2026-03-05 00:00:00+08:00,139.0,141.0,139.0,139.5,77000,0.0,0.0,8462.TW
2026-03-06 00:00:00+08:00,138.5,141.5,138.5,140.0,54000,0.0,0.0,8462.TW
2026-03-09 00:00:00+08:00,135.5,139.0,133.5,134.5,184000,0.0,0.0,8462.TW
2026-03-10 00:00:00+08:00,135.0,138.0,134.5,137.5,113020,0.0,0.0,8462.TW
2026-03-11 00:00:00+08:00,139.0,140.0,137.5,138.5,86227,0.0,0.0,8462.TW
2026-03-12 00:00:00+08:00,146.0,149.0,143.0,143.5,294449,0.0,0.0,8462.TW
2026-03-13 00:00:00+08:00,142.0,145.5,141.5,145.5,90203,0.0,0.0,8462.TW
2026-03-16 00:00:00+08:00,146.5,150.0,146.5,149.5,285739,0.0,0.0,8462.TW
2026-03-17 00:00:00+08:00,149.5,150.0,146.0,147.0,276026,0.0,0.0,8462.TW
2026-03-18 00:00:00+08:00,147.0,148.5,144.5,147.5,453466,0.0,0.0,8462.TW
2026-03-19 00:00:00+08:00,145.5,145.5,142.5,143.0,323355,0.0,0.0,8462.TW
2026-03-20 00:00:00+08:00,143.0,144.0,140.5,143.0,320054,0.0,0.0,8462.TW
2026-03-23 00:00:00+08:00,141.0,144.0,140.5,141.5,210344,0.0,0.0,8462.TW
2026-03-24 00:00:00+08:00,142.0,142.0,139.0,141.0,195000,0.0,0.0,8462.TW
2026-03-25 00:00:00+08:00,144.0,144.0,140.5,142.0,150005,0.0,0.0,8462.TW
2026-03-26 00:00:00+08:00,143.5,147.5,143.0,145.5,193482,0.0,0.0,8462.TW
2026-03-27 00:00:00+08:00,145.0,145.0,143.5,144.5,56360,0.0,0.0,8462.TW
2026-03-30 00:00:00+08:00,142.5,142.5,139.0,139.5,216180,0.0,0.0,8462.TW
2026-03-31 00:00:00+08:00,139.0,139.0,136.5,137.0,99032,0.0,0.0,8462.TW
