date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-24 00:00:00+08:00,340.0,352.0,333.0,345.0,460207,0.0,0.0,7792.TWO
2026-02-25 00:00:00+08:00,350.0,350.0,333.0,342.0,273236,0.0,0.0,7792.TWO
2026-02-26 00:00:00+08:00,345.0,367.5,343.0,365.0,476201,0.0,0.0,7792.TWO
2026-03-02 00:00:00+08:00,352.0,374.0,340.0,369.5,581253,0.0,0.0,7792.TWO
2026-03-03 00:00:00+08:00,370.5,378.0,358.0,359.0,519561,0.0,0.0,7792.TWO
2026-03-04 00:00:00+08:00,342.0,351.0,333.0,341.5,391476,0.0,0.0,7792.TWO
2026-03-05 00:00:00+08:00,346.5,362.5,346.5,360.5,528180,0.0,0.0,7792.TWO
2026-03-06 00:00:00+08:00,365.0,365.0,349.0,351.5,212840,0.0,0.0,7792.TWO
2026-03-09 00:00:00+08:00,316.5,327.5,316.5,325.5,254186,0.0,0.0,7792.TWO
2026-03-10 00:00:00+08:00,328.0,342.0,328.0,330.5,149728,0.0,0.0,7792.TWO
2026-03-11 00:00:00+08:00,327.0,346.0,327.0,338.5,196062,0.0,0.0,7792.TWO
2026-03-12 00:00:00+08:00,339.0,345.0,335.0,336.5,220431,0.0,0.0,7792.TWO
2026-03-13 00:00:00+08:00,331.0,335.0,324.5,327.5,127587,0.0,0.0,7792.TWO
2026-03-16 00:00:00+08:00,327.5,329.5,319.0,323.0,207736,0.0,0.0,7792.TWO
2026-03-17 00:00:00+08:00,325.0,325.0,303.5,310.0,313283,0.0,0.0,7792.TWO
2026-03-18 00:00:00+08:00,311.5,319.0,310.0,314.5,157510,0.0,0.0,7792.TWO
2026-03-19 00:00:00+08:00,314.5,323.0,306.0,320.5,196115,0.0,0.0,7792.TWO
2026-03-20 00:00:00+08:00,321.0,326.0,315.5,325.0,134103,0.0,0.0,7792.TWO
2026-03-23 00:00:00+08:00,320.0,320.0,301.5,304.0,249294,0.0,0.0,7792.TWO
2026-03-24 00:00:00+08:00,320.0,320.0,295.0,300.0,127066,0.0,0.0,7792.TWO
2026-03-25 00:00:00+08:00,308.5,322.0,306.5,315.0,194372,0.0,0.0,7792.TWO
2026-03-26 00:00:00+08:00,310.5,314.0,306.0,308.5,78299,0.0,0.0,7792.TWO
2026-03-27 00:00:00+08:00,317.0,317.0,300.0,314.0,114042,0.0,0.0,7792.TWO
2026-03-30 00:00:00+08:00,314.0,319.0,300.0,315.0,242320,0.0,0.0,7792.TWO
2026-03-31 00:00:00+08:00,314.0,315.0,297.0,300.0,241485,0.0,0.0,7792.TWO
