date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-02 00:00:00+08:00,165.5,169.0,165.5,165.5,114805,0.0,0.0,3147.TWO
2026-01-05 00:00:00+08:00,166.0,167.5,165.5,166.5,192360,0.0,0.0,3147.TWO
2026-01-06 00:00:00+08:00,167.5,167.5,165.0,165.0,118809,0.0,0.0,3147.TWO
2026-01-07 00:00:00+08:00,166.0,166.0,161.5,163.0,327184,0.0,0.0,3147.TWO
2026-01-08 00:00:00+08:00,163.5,167.5,163.5,166.0,191040,0.0,0.0,3147.TWO
2026-01-09 00:00:00+08:00,167.0,167.5,164.5,166.0,155100,0.0,0.0,3147.TWO
2026-01-12 00:00:00+08:00,160.5,161.5,155.5,156.5,642715,0.0,0.0,3147.TWO
2026-01-13 00:00:00+08:00,157.0,158.0,151.5,152.5,342756,0.0,0.0,3147.TWO
2026-01-14 00:00:00+08:00,153.0,155.5,153.0,155.0,144240,0.0,0.0,3147.TWO
2026-01-15 00:00:00+08:00,157.0,159.0,154.5,157.5,144337,0.0,0.0,3147.TWO
2026-01-16 00:00:00+08:00,158.0,161.0,155.0,156.5,117800,0.0,0.0,3147.TWO
2026-01-19 00:00:00+08:00,158.0,158.0,155.0,157.0,91980,0.0,0.0,3147.TWO
2026-01-20 00:00:00+08:00,159.0,161.5,158.5,158.5,373685,0.0,0.0,3147.TWO
2026-01-21 00:00:00+08:00,159.5,171.0,156.0,167.0,835508,0.0,0.0,3147.TWO
2026-01-22 00:00:00+08:00,171.5,173.0,167.0,167.0,617640,0.0,0.0,3147.TWO
2026-01-23 00:00:00+08:00,166.0,172.0,163.0,168.5,394161,0.0,0.0,3147.TWO
2026-01-26 00:00:00+08:00,168.0,171.5,167.5,169.0,301320,0.0,0.0,3147.TWO
2026-01-27 00:00:00+08:00,170.5,172.5,169.5,170.0,451604,0.0,0.0,3147.TWO
2026-01-28 00:00:00+08:00,171.5,171.5,170.0,170.5,272302,0.0,0.0,3147.TWO
2026-01-29 00:00:00+08:00,170.5,172.0,166.5,170.5,296515,0.0,0.0,3147.TWO
2026-01-30 00:00:00+08:00,171.5,173.0,166.0,166.0,450720,0.0,0.0,3147.TWO
2026-02-02 00:00:00+08:00,165.0,168.0,164.0,164.0,275060,0.0,0.0,3147.TWO
2026-02-03 00:00:00+08:00,167.0,170.5,165.0,166.5,295160,0.0,0.0,3147.TWO
2026-02-04 00:00:00+08:00,169.0,170.5,166.0,168.5,398605,0.0,0.0,3147.TWO
2026-02-05 00:00:00+08:00,169.0,169.0,165.0,165.0,176212,0.0,0.0,3147.TWO
2026-02-06 00:00:00+08:00,164.5,164.5,159.5,161.0,193246,0.0,0.0,3147.TWO
2026-02-09 00:00:00+08:00,167.5,167.5,163.0,163.5,121240,0.0,0.0,3147.TWO
2026-02-10 00:00:00+08:00,178.5,179.5,175.5,179.5,903100,0.0,0.0,3147.TWO
2026-02-11 00:00:00+08:00,182.0,185.5,170.0,170.0,1422492,0.0,0.0,3147.TWO
2026-02-23 00:00:00+08:00,165.0,169.5,164.0,166.5,487549,0.0,0.0,3147.TWO
2026-02-24 00:00:00+08:00,165.5,167.5,165.0,166.5,188300,0.0,0.0,3147.TWO
2026-02-25 00:00:00+08:00,166.5,166.5,165.0,165.0,193616,0.0,0.0,3147.TWO
2026-02-26 00:00:00+08:00,166.0,181.5,166.0,181.5,1178288,0.0,0.0,3147.TWO
2026-03-02 00:00:00+08:00,180.0,198.5,176.0,193.5,3703658,0.0,0.0,3147.TWO
2026-03-03 00:00:00+08:00,199.5,203.0,191.5,194.5,2866701,0.0,0.0,3147.TWO
2026-03-04 00:00:00+08:00,186.0,190.5,181.0,184.0,907241,0.0,0.0,3147.TWO
2026-03-05 00:00:00+08:00,189.0,192.5,184.0,187.0,853825,0.0,0.0,3147.TWO
2026-03-06 00:00:00+08:00,186.0,188.5,185.0,187.5,346113,0.0,0.0,3147.TWO
2026-03-09 00:00:00+08:00,179.0,181.0,172.5,177.0,616017,0.0,0.0,3147.TWO
2026-03-10 00:00:00+08:00,183.5,185.5,178.5,180.0,500100,0.0,0.0,3147.TWO
2026-03-11 00:00:00+08:00,178.5,181.5,173.5,180.5,867850,0.0,0.0,3147.TWO
2026-03-12 00:00:00+08:00,181.5,191.5,181.0,185.0,1092139,0.0,0.0,3147.TWO
2026-03-13 00:00:00+08:00,180.0,183.0,177.0,178.5,414100,0.0,0.0,3147.TWO
2026-03-16 00:00:00+08:00,178.5,180.0,175.5,175.5,228313,0.0,0.0,3147.TWO
2026-03-17 00:00:00+08:00,180.0,180.0,173.0,173.0,460639,0.0,0.0,3147.TWO
2026-03-18 00:00:00+08:00,175.0,176.0,173.0,174.5,263160,0.0,0.0,3147.TWO
2026-03-19 00:00:00+08:00,174.0,180.0,173.0,174.0,305160,0.0,0.0,3147.TWO
2026-03-20 00:00:00+08:00,175.0,177.0,173.0,173.0,245320,0.0,0.0,3147.TWO
2026-03-23 00:00:00+08:00,171.0,171.0,166.5,166.5,207341,0.0,0.0,3147.TWO
2026-03-24 00:00:00+08:00,170.5,170.5,164.0,164.0,142044,0.0,0.0,3147.TWO
2026-03-25 00:00:00+08:00,166.5,167.0,165.0,167.0,113100,0.0,0.0,3147.TWO
2026-03-26 00:00:00+08:00,166.5,167.5,164.0,164.5,140107,0.0,0.0,3147.TWO
2026-03-27 00:00:00+08:00,162.0,164.5,162.0,163.5,85237,0.0,0.0,3147.TWO
2026-03-30 00:00:00+08:00,163.0,163.0,158.5,159.0,169360,0.0,0.0,3147.TWO
2026-03-31 00:00:00+08:00,158.5,158.5,153.5,153.5,256003,0.0,0.0,3147.TWO
