date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-25 00:00:00+08:00,119.0,120.0,117.5,119.0,76042,0.0,0.0,8279.TWO
2026-02-26 00:00:00+08:00,121.0,122.0,119.5,120.0,101000,0.0,0.0,8279.TWO
2026-03-02 00:00:00+08:00,122.0,122.0,118.0,119.0,38050,0.0,0.0,8279.TWO
2026-03-03 00:00:00+08:00,118.0,118.5,115.5,115.5,119000,0.0,0.0,8279.TWO
2026-03-04 00:00:00+08:00,117.0,117.0,112.0,112.5,60051,0.0,0.0,8279.TWO
2026-03-05 00:00:00+08:00,114.0,117.0,113.5,113.5,41041,0.0,0.0,8279.TWO
2026-03-06 00:00:00+08:00,114.0,114.5,113.0,114.5,17000,0.0,0.0,8279.TWO
2026-03-09 00:00:00+08:00,115.0,115.0,110.0,110.5,63040,0.0,0.0,8279.TWO
2026-03-10 00:00:00+08:00,112.0,112.5,110.0,110.0,48030,0.0,0.0,8279.TWO
2026-03-11 00:00:00+08:00,111.0,112.0,109.5,111.0,78156,0.0,0.0,8279.TWO
2026-03-12 00:00:00+08:00,110.0,110.5,109.0,109.5,55100,0.0,0.0,8279.TWO
2026-03-13 00:00:00+08:00,112.0,112.0,109.0,111.5,26000,0.0,0.0,8279.TWO
2026-03-16 00:00:00+08:00,110.0,111.5,109.5,111.5,18000,0.0,0.0,8279.TWO
2026-03-17 00:00:00+08:00,111.5,111.5,110.5,111.5,10100,0.0,0.0,8279.TWO
2026-03-18 00:00:00+08:00,112.5,113.0,112.0,112.5,25000,0.0,0.0,8279.TWO
2026-03-19 00:00:00+08:00,110.5,111.0,110.0,110.0,11041,0.0,0.0,8279.TWO
2026-03-20 00:00:00+08:00,110.0,111.0,110.0,110.0,15000,0.0,0.0,8279.TWO
2026-03-23 00:00:00+08:00,109.0,109.0,108.0,108.0,23058,0.0,0.0,8279.TWO
2026-03-24 00:00:00+08:00,108.5,108.5,103.5,107.0,24000,0.0,0.0,8279.TWO
2026-03-25 00:00:00+08:00,110.5,110.5,108.5,110.0,6000,0.0,0.0,8279.TWO
2026-03-26 00:00:00+08:00,113.5,113.5,109.5,109.5,13027,0.0,0.0,8279.TWO
2026-03-27 00:00:00+08:00,109.5,112.0,109.0,110.0,7023,0.0,0.0,8279.TWO
2026-03-30 00:00:00+08:00,107.0,110.5,107.0,110.5,4000,0.0,0.0,8279.TWO
2026-03-31 00:00:00+08:00,108.5,108.5,106.0,106.0,9101,0.0,0.0,8279.TWO
