date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-04 00:00:00+08:00,190.0,190.0,178.5,180.0,541418,0.0,0.0,6231.TWO
2026-03-05 00:00:00+08:00,185.5,190.5,185.5,189.0,335172,0.0,0.0,6231.TWO
2026-03-06 00:00:00+08:00,188.0,202.0,188.0,196.5,659348,0.0,0.0,6231.TWO
2026-03-09 00:00:00+08:00,185.0,190.5,181.5,190.5,381325,0.0,0.0,6231.TWO
2026-03-10 00:00:00+08:00,196.5,199.0,193.0,198.0,373129,0.0,0.0,6231.TWO
2026-03-11 00:00:00+08:00,200.5,204.5,200.0,201.0,309824,0.0,0.0,6231.TWO
2026-03-12 00:00:00+08:00,200.5,206.5,197.5,204.0,554110,0.0,0.0,6231.TWO
2026-03-13 00:00:00+08:00,202.0,214.5,202.0,213.5,743416,0.0,0.0,6231.TWO
2026-03-16 00:00:00+08:00,216.0,222.0,212.5,215.5,958700,0.0,0.0,6231.TWO
2026-03-17 00:00:00+08:00,221.0,223.5,218.5,219.5,602247,0.0,0.0,6231.TWO
2026-03-18 00:00:00+08:00,223.5,241.0,223.0,241.0,2531448,0.0,0.0,6231.TWO
2026-03-19 00:00:00+08:00,241.0,253.5,241.0,246.0,3460021,0.0,0.0,6231.TWO
2026-03-20 00:00:00+08:00,252.5,270.5,249.5,270.0,3843429,0.0,0.0,6231.TWO
2026-03-23 00:00:00+08:00,267.0,292.0,265.5,273.0,4956007,0.0,0.0,6231.TWO
2026-03-24 00:00:00+08:00,284.0,288.0,258.5,266.0,3616705,0.0,0.0,6231.TWO
2026-03-25 00:00:00+08:00,277.0,292.0,270.5,286.5,2946855,0.0,0.0,6231.TWO
2026-03-26 00:00:00+08:00,292.0,292.5,281.0,282.5,2371776,0.0,0.0,6231.TWO
2026-03-27 00:00:00+08:00,278.0,287.0,271.0,274.0,1957445,0.0,0.0,6231.TWO
2026-03-30 00:00:00+08:00,266.5,278.5,263.5,265.5,1460276,0.0,0.0,6231.TWO
2026-03-31 00:00:00+08:00,263.5,268.5,245.0,251.0,1573185,0.0,0.0,6231.TWO
