date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-26 00:00:00+08:00,367.5,367.5,362.5,365.5,893875,0.0,0.0,6121.TWO
2025-12-29 00:00:00+08:00,365.5,368.0,363.0,363.0,984064,0.0,0.0,6121.TWO
2025-12-30 00:00:00+08:00,363.5,364.5,358.0,364.0,861307,0.0,0.0,6121.TWO
2025-12-31 00:00:00+08:00,361.5,364.5,359.0,359.0,1402303,0.0,0.0,6121.TWO
2026-01-02 00:00:00+08:00,362.5,362.5,351.5,352.0,1167756,0.0,0.0,6121.TWO
2026-01-05 00:00:00+08:00,352.5,359.5,350.0,357.5,1282056,0.0,0.0,6121.TWO
2026-01-06 00:00:00+08:00,358.5,358.5,353.0,354.0,1216542,0.0,0.0,6121.TWO
2026-01-07 00:00:00+08:00,352.5,361.5,350.5,361.0,1272656,0.0,0.0,6121.TWO
2026-01-08 00:00:00+08:00,361.0,367.0,358.0,365.0,761232,0.0,0.0,6121.TWO
2026-01-09 00:00:00+08:00,364.0,367.5,361.5,365.0,704131,0.0,0.0,6121.TWO
2026-01-12 00:00:00+08:00,365.5,367.0,360.5,361.0,652190,0.0,0.0,6121.TWO
2026-01-13 00:00:00+08:00,362.0,362.5,354.0,361.0,900125,0.0,0.0,6121.TWO
2026-01-14 00:00:00+08:00,361.5,371.0,361.5,367.5,1268307,0.0,0.0,6121.TWO
2026-01-15 00:00:00+08:00,367.0,367.5,358.0,358.5,696309,0.0,0.0,6121.TWO
2026-01-16 00:00:00+08:00,364.0,364.0,356.0,356.0,461357,0.0,0.0,6121.TWO
2026-01-19 00:00:00+08:00,357.0,360.5,353.0,353.0,568206,0.0,0.0,6121.TWO
2026-01-20 00:00:00+08:00,355.5,357.5,353.5,357.0,436400,0.0,0.0,6121.TWO
2026-01-21 00:00:00+08:00,357.0,357.0,352.5,352.5,517500,0.0,0.0,6121.TWO
2026-01-22 00:00:00+08:00,356.0,356.0,351.5,354.0,455612,0.0,0.0,6121.TWO
2026-01-23 00:00:00+08:00,357.0,358.5,351.5,354.0,609853,0.0,0.0,6121.TWO
2026-01-26 00:00:00+08:00,355.5,355.5,346.5,346.5,883348,0.0,0.0,6121.TWO
2026-01-27 00:00:00+08:00,347.5,348.5,344.0,345.0,856076,0.0,0.0,6121.TWO
2026-01-28 00:00:00+08:00,345.5,350.5,345.5,346.0,682305,0.0,0.0,6121.TWO
2026-01-29 00:00:00+08:00,346.5,347.5,343.0,343.0,846490,0.0,0.0,6121.TWO
2026-01-30 00:00:00+08:00,343.0,347.5,339.5,345.5,1191155,0.0,0.0,6121.TWO
2026-02-02 00:00:00+08:00,346.0,350.0,343.0,345.0,594211,0.0,0.0,6121.TWO
2026-02-03 00:00:00+08:00,348.0,349.5,344.5,346.5,393200,0.0,0.0,6121.TWO
2026-02-04 00:00:00+08:00,348.0,351.0,347.0,349.0,486550,0.0,0.0,6121.TWO
2026-02-05 00:00:00+08:00,348.0,350.5,342.5,342.5,429080,0.0,0.0,6121.TWO
2026-02-06 00:00:00+08:00,340.0,340.0,334.5,339.5,571265,0.0,0.0,6121.TWO
2026-02-09 00:00:00+08:00,344.0,344.0,332.0,332.5,803160,0.0,0.0,6121.TWO
2026-02-10 00:00:00+08:00,333.0,335.0,328.5,329.0,582400,0.0,0.0,6121.TWO
2026-02-11 00:00:00+08:00,330.0,332.0,328.0,329.5,534112,0.0,0.0,6121.TWO
2026-02-23 00:00:00+08:00,330.0,342.0,329.5,338.5,875270,0.0,0.0,6121.TWO
2026-02-24 00:00:00+08:00,337.0,345.0,337.0,342.5,540079,0.0,0.0,6121.TWO
2026-02-25 00:00:00+08:00,346.0,346.5,339.0,339.0,369200,0.0,0.0,6121.TWO
2026-02-26 00:00:00+08:00,342.5,343.0,333.0,333.0,1028531,0.0,0.0,6121.TWO
2026-03-02 00:00:00+08:00,330.0,335.5,329.5,332.0,509411,0.0,0.0,6121.TWO
2026-03-03 00:00:00+08:00,330.0,331.5,323.0,323.5,672555,0.0,0.0,6121.TWO
2026-03-04 00:00:00+08:00,322.0,322.5,311.0,312.0,836113,0.0,0.0,6121.TWO
2026-03-05 00:00:00+08:00,319.0,323.0,319.0,320.0,532119,0.0,0.0,6121.TWO
2026-03-06 00:00:00+08:00,321.0,324.0,318.5,320.5,415164,0.0,0.0,6121.TWO
2026-03-09 00:00:00+08:00,310.0,315.0,303.0,312.0,669035,0.0,0.0,6121.TWO
2026-03-10 00:00:00+08:00,327.0,337.5,325.0,330.5,897115,0.0,0.0,6121.TWO
2026-03-11 00:00:00+08:00,332.5,344.0,329.0,344.0,1096759,0.0,0.0,6121.TWO
2026-03-12 00:00:00+08:00,340.0,352.0,340.0,352.0,1345484,0.0,0.0,6121.TWO
2026-03-13 00:00:00+08:00,346.0,352.0,346.0,352.0,486407,0.0,0.0,6121.TWO
2026-03-16 00:00:00+08:00,352.0,352.0,347.0,347.5,352200,0.0,0.0,6121.TWO
2026-03-17 00:00:00+08:00,350.0,356.0,347.5,355.0,835270,0.0,0.0,6121.TWO
2026-03-18 00:00:00+08:00,355.0,355.5,352.5,354.0,326179,0.0,0.0,6121.TWO
2026-03-19 00:00:00+08:00,350.5,354.5,348.5,350.5,654573,0.0,0.0,6121.TWO
2026-03-20 00:00:00+08:00,350.5,353.5,349.0,352.0,1646091,0.0,0.0,6121.TWO
2026-03-23 00:00:00+08:00,344.0,349.5,341.0,343.0,511135,0.0,0.0,6121.TWO
2026-03-24 00:00:00+08:00,347.5,354.0,345.5,347.0,429040,0.0,0.0,6121.TWO
2026-03-25 00:00:00+08:00,349.0,350.5,344.5,347.0,361004,0.0,0.0,6121.TWO
2026-03-26 00:00:00+08:00,349.0,349.5,344.0,348.0,182001,0.0,0.0,6121.TWO
2026-03-27 00:00:00+08:00,348.0,348.0,342.0,342.0,263684,0.0,0.0,6121.TWO
2026-03-30 00:00:00+08:00,339.0,344.0,339.0,340.0,205075,0.0,0.0,6121.TWO
2026-03-31 00:00:00+08:00,341.0,341.0,333.0,333.0,516169,0.0,0.0,6121.TWO
