date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-02 00:00:00+08:00,104.0,108.0,103.0,105.5,74000,0.0,0.0,6791.TWO
2026-03-03 00:00:00+08:00,106.5,107.5,102.5,103.5,23386,0.0,0.0,6791.TWO
2026-03-04 00:00:00+08:00,102.0,102.0,99.5,100.0,36040,0.0,0.0,6791.TWO
2026-03-05 00:00:00+08:00,101.5,101.5,101.0,101.0,29244,0.0,0.0,6791.TWO
2026-03-06 00:00:00+08:00,100.5,103.5,100.5,102.5,27000,0.0,0.0,6791.TWO
2026-03-09 00:00:00+08:00,100.0,101.0,97.5,101.0,42000,0.0,0.0,6791.TWO
2026-03-10 00:00:00+08:00,101.0,101.0,99.5,100.5,27003,0.0,0.0,6791.TWO
2026-03-11 00:00:00+08:00,101.5,104.5,101.5,104.0,27000,0.0,0.0,6791.TWO
2026-03-12 00:00:00+08:00,103.5,104.0,102.0,102.0,12000,0.0,0.0,6791.TWO
2026-03-13 00:00:00+08:00,100.0,102.5,100.0,102.0,18254,0.0,0.0,6791.TWO
2026-03-16 00:00:00+08:00,101.5,102.0,100.0,100.5,59200,0.0,0.0,6791.TWO
2026-03-17 00:00:00+08:00,104.5,104.5,102.5,103.0,22000,0.0,0.0,6791.TWO
2026-03-18 00:00:00+08:00,103.0,103.5,101.0,101.5,24000,0.0,0.0,6791.TWO
2026-03-19 00:00:00+08:00,101.5,102.0,100.0,100.0,27000,0.0,0.0,6791.TWO
2026-03-20 00:00:00+08:00,101.5,101.5,99.0,99.5,35010,0.0,0.0,6791.TWO
2026-03-23 00:00:00+08:00,99.5,100.0,95.0999984741211,95.5,52021,0.0,0.0,6791.TWO
2026-03-24 00:00:00+08:00,98.4000015258789,98.4000015258789,95.0,95.30000305175781,33010,0.0,0.0,6791.TWO
2026-03-25 00:00:00+08:00,96.5,98.69999694824219,96.5,98.69999694824219,18010,0.0,0.0,6791.TWO
2026-03-26 00:00:00+08:00,98.69999694824219,103.5,98.0999984741211,99.69999694824219,48010,0.0,0.0,6791.TWO
2026-03-27 00:00:00+08:00,99.69999694824219,99.80000305175781,99.0,99.80000305175781,11169,0.0,0.0,6791.TWO
2026-03-30 00:00:00+08:00,99.69999694824219,99.69999694824219,97.80000305175781,97.9000015258789,7030,0.0,0.0,6791.TWO
2026-03-31 00:00:00+08:00,97.9000015258789,97.9000015258789,95.5999984741211,96.0,18000,0.0,0.0,6791.TWO
