date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-06 00:00:00+08:00,4525.0,4620.0,4470.0,4615.0,1338619,0.0,0.0,6669.TW
2026-01-07 00:00:00+08:00,4675.0,4720.0,4515.0,4670.0,1980453,0.0,0.0,6669.TW
2026-01-08 00:00:00+08:00,4710.0,4850.0,4615.0,4650.0,2191949,0.0,0.0,6669.TW
2026-01-09 00:00:00+08:00,4240.0,4310.0,4185.0,4240.0,4758714,0.0,0.0,6669.TW
2026-01-12 00:00:00+08:00,4300.0,4305.0,4095.0,4095.0,2596313,0.0,0.0,6669.TW
2026-01-13 00:00:00+08:00,4140.0,4145.0,3900.0,3900.0,2843608,0.0,0.0,6669.TW
2026-01-14 00:00:00+08:00,3950.0,4010.0,3920.0,3960.0,1530759,0.0,0.0,6669.TW
2026-01-15 00:00:00+08:00,3980.0,4005.0,3920.0,3945.0,840512,0.0,0.0,6669.TW
2026-01-16 00:00:00+08:00,3970.0,3975.0,3800.0,3825.0,1693215,0.0,0.0,6669.TW
2026-01-19 00:00:00+08:00,3795.0,3805.0,3710.0,3720.0,2395264,0.0,0.0,6669.TW
2026-01-20 00:00:00+08:00,3710.0,3765.0,3660.0,3670.0,1736785,0.0,0.0,6669.TW
2026-01-21 00:00:00+08:00,3695.0,3720.0,3565.0,3605.0,1937366,0.0,0.0,6669.TW
2026-01-22 00:00:00+08:00,3690.0,3765.0,3610.0,3765.0,2396987,0.0,0.0,6669.TW
2026-01-23 00:00:00+08:00,3820.0,3830.0,3680.0,3695.0,1464483,0.0,0.0,6669.TW
2026-01-26 00:00:00+08:00,3745.0,3875.0,3740.0,3840.0,1761262,0.0,0.0,6669.TW
2026-01-27 00:00:00+08:00,3840.0,3840.0,3670.0,3700.0,1675671,0.0,0.0,6669.TW
2026-01-28 00:00:00+08:00,3720.0,3760.0,3615.0,3705.0,2034699,0.0,0.0,6669.TW
2026-01-29 00:00:00+08:00,3750.0,3770.0,3685.0,3720.0,1538948,0.0,0.0,6669.TW
2026-01-30 00:00:00+08:00,3725.0,3750.0,3575.0,3575.0,1096636,0.0,0.0,6669.TW
2026-02-02 00:00:00+08:00,3585.0,3670.0,3570.0,3605.0,979548,0.0,0.0,6669.TW
2026-02-03 00:00:00+08:00,3720.0,3760.0,3630.0,3725.0,1185237,0.0,0.0,6669.TW
2026-02-04 00:00:00+08:00,3725.0,3755.0,3600.0,3680.0,1210524,0.0,0.0,6669.TW
2026-02-05 00:00:00+08:00,3655.0,3760.0,3610.0,3610.0,1239615,0.0,0.0,6669.TW
2026-02-06 00:00:00+08:00,3645.0,3650.0,3520.0,3645.0,1376750,0.0,0.0,6669.TW
2026-02-09 00:00:00+08:00,3705.0,3770.0,3615.0,3630.0,1657814,0.0,0.0,6669.TW
2026-02-10 00:00:00+08:00,3700.0,3735.0,3575.0,3685.0,1673341,0.0,0.0,6669.TW
2026-02-11 00:00:00+08:00,3720.0,3750.0,3660.0,3740.0,910738,0.0,0.0,6669.TW
2026-02-23 00:00:00+08:00,3810.0,3855.0,3610.0,3820.0,2735018,0.0,0.0,6669.TW
2026-02-24 00:00:00+08:00,3835.0,3865.0,3720.0,3835.0,1428843,0.0,0.0,6669.TW
2026-02-25 00:00:00+08:00,3855.0,4075.0,3840.0,4060.0,2596146,0.0,0.0,6669.TW
2026-02-26 00:00:00+08:00,4200.0,4200.0,3950.0,4000.0,2623050,0.0,0.0,6669.TW
2026-03-02 00:00:00+08:00,4185.0,4230.0,4085.0,4150.0,3326170,0.0,0.0,6669.TW
2026-03-03 00:00:00+08:00,4195.0,4320.0,4145.0,4145.0,2221227,0.0,0.0,6669.TW
2026-03-04 00:00:00+08:00,4045.0,4065.0,3910.0,3910.0,1610724,0.0,0.0,6669.TW
2026-03-05 00:00:00+08:00,4080.0,4225.0,4065.0,4220.0,1976312,0.0,0.0,6669.TW
2026-03-06 00:00:00+08:00,4180.0,4220.0,4100.0,4215.0,1290865,0.0,0.0,6669.TW
2026-03-09 00:00:00+08:00,3840.0,3945.0,3815.0,3930.0,1676099,0.0,0.0,6669.TW
2026-03-10 00:00:00+08:00,4045.0,4090.0,3935.0,3960.0,1362524,0.0,0.0,6669.TW
2026-03-11 00:00:00+08:00,4040.0,4220.0,4040.0,4190.0,1275041,0.0,0.0,6669.TW
2026-03-12 00:00:00+08:00,4115.0,4185.0,4085.0,4085.0,1551823,0.0,0.0,6669.TW
2026-03-13 00:00:00+08:00,4060.0,4085.0,3955.0,4070.0,1123905,0.0,0.0,6669.TW
2026-03-16 00:00:00+08:00,4085.0,4130.0,3975.0,4005.0,1118863,0.0,0.0,6669.TW
2026-03-17 00:00:00+08:00,4065.0,4070.0,3965.0,3965.0,1748258,0.0,0.0,6669.TW
2026-03-18 00:00:00+08:00,3985.0,4035.0,3815.0,3825.0,3448861,0.0,0.0,6669.TW
2026-03-19 00:00:00+08:00,3790.0,3840.0,3720.0,3765.0,1585611,0.0,0.0,6669.TW
2026-03-20 00:00:00+08:00,3775.0,3840.0,3755.0,3805.0,1204204,0.0,0.0,6669.TW
2026-03-23 00:00:00+08:00,3685.0,3710.0,3640.0,3645.0,986696,0.0,0.0,6669.TW
2026-03-24 00:00:00+08:00,3735.0,3785.0,3645.0,3725.0,816126,0.0,0.0,6669.TW
2026-03-25 00:00:00+08:00,3820.0,3855.0,3735.0,3760.0,953261,0.0,0.0,6669.TW
2026-03-26 00:00:00+08:00,3600.0,3645.0,3465.0,3465.0,4083329,0.0,0.0,6669.TW
2026-03-27 00:00:00+08:00,3330.0,3450.0,3320.0,3395.0,1841064,0.0,0.0,6669.TW
2026-03-30 00:00:00+08:00,3300.0,3380.0,3295.0,3370.0,1114129,0.0,0.0,6669.TW
2026-03-31 00:00:00+08:00,3330.0,3430.0,3290.0,3300.0,1387162,0.0,0.0,6669.TW
