date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-29 00:00:00+08:00,20.799999237060547,20.950000762939453,20.299999237060547,20.700000762939453,129002,0.0,0.0,4102.TWO
2026-01-30 00:00:00+08:00,20.649999618530273,20.75,20.299999237060547,20.700000762939453,57002,0.0,0.0,4102.TWO
2026-02-02 00:00:00+08:00,20.299999237060547,20.600000381469727,20.100000381469727,20.600000381469727,82002,0.0,0.0,4102.TWO
2026-02-03 00:00:00+08:00,20.399999618530273,20.75,19.850000381469727,19.850000381469727,47902,0.0,0.0,4102.TWO
2026-02-04 00:00:00+08:00,19.950000762939453,20.450000762939453,19.950000762939453,20.200000762939453,17000,0.0,0.0,4102.TWO
2026-02-05 00:00:00+08:00,20.299999237060547,20.350000381469727,19.950000762939453,19.950000762939453,49001,0.0,0.0,4102.TWO
2026-02-06 00:00:00+08:00,20.299999237060547,20.299999237060547,19.899999618530273,20.100000381469727,16178,0.0,0.0,4102.TWO
2026-02-09 00:00:00+08:00,21.0,21.0,20.200000762939453,20.5,67011,0.0,0.0,4102.TWO
2026-02-10 00:00:00+08:00,20.649999618530273,20.649999618530273,20.100000381469727,20.5,73006,0.0,0.0,4102.TWO
2026-02-11 00:00:00+08:00,20.450000762939453,20.450000762939453,19.899999618530273,20.149999618530273,161251,0.0,0.0,4102.TWO
2026-02-23 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.299999237060547,68001,0.0,0.0,4102.TWO
2026-02-24 00:00:00+08:00,20.25,20.25,20.100000381469727,20.200000762939453,71016,0.0,0.0,4102.TWO
2026-02-25 00:00:00+08:00,20.200000762939453,20.200000762939453,20.049999237060547,20.100000381469727,38001,0.0,0.0,4102.TWO
2026-02-26 00:00:00+08:00,20.200000762939453,20.25,19.850000381469727,20.0,98002,0.0,0.0,4102.TWO
2026-03-02 00:00:00+08:00,19.850000381469727,20.049999237060547,19.850000381469727,20.0,57023,0.0,0.0,4102.TWO
2026-03-03 00:00:00+08:00,20.149999618530273,20.549999237060547,19.799999237060547,20.200000762939453,73002,0.0,0.0,4102.TWO
2026-03-04 00:00:00+08:00,20.100000381469727,20.100000381469727,19.649999618530273,20.0,70004,0.0,0.0,4102.TWO
2026-03-05 00:00:00+08:00,19.950000762939453,20.0,19.899999618530273,20.0,24001,0.0,0.0,4102.TWO
2026-03-06 00:00:00+08:00,19.850000381469727,20.049999237060547,19.350000381469727,20.0,67500,0.0,0.0,4102.TWO
2026-03-09 00:00:00+08:00,19.850000381469727,19.850000381469727,19.200000762939453,19.850000381469727,132008,0.0,0.0,4102.TWO
2026-03-10 00:00:00+08:00,19.799999237060547,19.850000381469727,19.649999618530273,19.75,28034,0.0,0.0,4102.TWO
2026-03-11 00:00:00+08:00,19.700000762939453,19.799999237060547,19.549999237060547,19.799999237060547,19050,0.0,0.0,4102.TWO
2026-03-12 00:00:00+08:00,19.75,19.950000762939453,19.299999237060547,19.5,130002,0.0,0.0,4102.TWO
2026-03-13 00:00:00+08:00,19.450000762939453,19.600000381469727,19.399999618530273,19.450000762939453,39110,0.0,0.0,4102.TWO
2026-03-16 00:00:00+08:00,19.350000381469727,19.450000762939453,19.100000381469727,19.299999237060547,65101,0.0,0.0,4102.TWO
2026-03-17 00:00:00+08:00,19.399999618530273,19.600000381469727,19.299999237060547,19.350000381469727,52500,0.0,0.0,4102.TWO
2026-03-18 00:00:00+08:00,19.450000762939453,19.450000762939453,19.25,19.450000762939453,61357,0.0,0.0,4102.TWO
2026-03-19 00:00:00+08:00,19.450000762939453,19.5,19.200000762939453,19.399999618530273,74016,0.0,0.0,4102.TWO
2026-03-20 00:00:00+08:00,19.350000381469727,19.5,19.200000762939453,19.399999618530273,23015,0.0,0.0,4102.TWO
2026-03-23 00:00:00+08:00,19.399999618530273,19.399999618530273,18.899999618530273,18.950000762939453,153041,0.0,0.0,4102.TWO
2026-03-24 00:00:00+08:00,18.950000762939453,19.299999237060547,18.899999618530273,19.0,88083,0.0,0.0,4102.TWO
2026-03-25 00:00:00+08:00,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,23027,0.0,0.0,4102.TWO
2026-03-26 00:00:00+08:00,19.100000381469727,19.25,19.049999237060547,19.100000381469727,23001,0.0,0.0,4102.TWO
2026-03-27 00:00:00+08:00,19.100000381469727,19.350000381469727,19.049999237060547,19.350000381469727,68004,0.0,0.0,4102.TWO
2026-03-30 00:00:00+08:00,19.100000381469727,19.299999237060547,19.100000381469727,19.25,5002,0.0,0.0,4102.TWO
2026-03-31 00:00:00+08:00,19.25,19.299999237060547,19.200000762939453,19.299999237060547,20001,0.0,0.0,4102.TWO
