date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-17 00:00:00+08:00,152.5,157.0,148.0,150.5,1828707,0.0,0.0,4755.TW
2026-03-18 00:00:00+08:00,151.5,153.0,148.0,150.5,727050,0.0,0.0,4755.TW
2026-03-19 00:00:00+08:00,148.0,152.5,145.0,150.0,1426160,0.0,0.0,4755.TW
2026-03-20 00:00:00+08:00,152.0,152.0,144.0,145.5,1152165,0.0,0.0,4755.TW
2026-03-23 00:00:00+08:00,140.5,154.0,139.0,149.5,1610103,0.0,0.0,4755.TW
2026-03-24 00:00:00+08:00,151.0,154.0,142.0,144.0,1482145,0.0,0.0,4755.TW
2026-03-25 00:00:00+08:00,147.0,154.0,147.0,152.5,1295533,0.0,0.0,4755.TW
2026-03-26 00:00:00+08:00,154.5,154.5,143.5,144.0,1472115,0.0,0.0,4755.TW
2026-03-27 00:00:00+08:00,143.0,147.0,141.0,146.5,621049,0.0,0.0,4755.TW
2026-03-30 00:00:00+08:00,142.5,142.5,139.0,139.5,554249,0.0,0.0,4755.TW
2026-03-31 00:00:00+08:00,140.5,143.5,135.5,140.0,610000,0.0,0.0,4755.TW
