date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,173.0,173.0,168.0,169.5,209034,0.0,0.0,6862.TW
2025-12-08 00:00:00+08:00,167.0,168.0,164.0,167.5,127110,0.0,0.0,6862.TW
2025-12-09 00:00:00+08:00,169.0,170.0,163.5,164.0,223045,0.0,0.0,6862.TW
2025-12-10 00:00:00+08:00,164.0,168.5,163.5,165.5,150018,0.0,0.0,6862.TW
2025-12-11 00:00:00+08:00,170.0,173.5,165.0,165.5,227100,0.0,0.0,6862.TW
2025-12-12 00:00:00+08:00,167.0,168.0,162.5,165.0,217000,0.0,0.0,6862.TW
2025-12-15 00:00:00+08:00,162.5,164.5,161.5,164.0,86100,0.0,0.0,6862.TW
2025-12-16 00:00:00+08:00,163.0,163.5,156.0,158.0,256035,0.0,0.0,6862.TW
2025-12-17 00:00:00+08:00,158.0,161.5,158.0,160.0,98000,0.0,0.0,6862.TW
2025-12-18 00:00:00+08:00,158.0,160.5,157.0,158.0,120016,0.0,0.0,6862.TW
2025-12-19 00:00:00+08:00,162.0,162.0,157.5,157.5,93008,0.0,0.0,6862.TW
2025-12-22 00:00:00+08:00,158.0,160.5,158.0,159.5,114007,0.0,0.0,6862.TW
2025-12-23 00:00:00+08:00,159.5,162.0,157.0,157.5,167000,0.0,0.0,6862.TW
2025-12-24 00:00:00+08:00,158.5,162.0,157.0,157.0,184078,0.0,0.0,6862.TW
2025-12-26 00:00:00+08:00,157.0,158.5,154.5,154.5,154137,0.0,0.0,6862.TW
2025-12-29 00:00:00+08:00,154.5,156.0,153.0,153.5,151009,0.0,0.0,6862.TW
2025-12-30 00:00:00+08:00,153.0,153.0,150.0,151.0,173184,0.0,0.0,6862.TW
2025-12-31 00:00:00+08:00,152.0,154.0,150.0,152.5,132107,0.0,0.0,6862.TW
2026-01-02 00:00:00+08:00,152.0,167.5,152.0,167.5,886000,0.0,0.0,6862.TW
2026-01-05 00:00:00+08:00,175.0,184.0,175.0,181.0,2313300,0.0,0.0,6862.TW
2026-01-06 00:00:00+08:00,181.0,185.0,178.5,183.5,1062270,0.0,0.0,6862.TW
2026-01-07 00:00:00+08:00,185.0,185.0,176.0,179.5,624082,0.0,0.0,6862.TW
2026-01-08 00:00:00+08:00,179.5,179.5,168.5,170.0,492118,0.0,0.0,6862.TW
2026-01-09 00:00:00+08:00,166.0,169.5,163.0,165.5,368000,0.0,0.0,6862.TW
2026-01-12 00:00:00+08:00,166.0,176.0,166.0,169.0,382000,0.0,0.0,6862.TW
2026-01-13 00:00:00+08:00,169.5,174.5,169.5,173.5,402133,0.0,0.0,6862.TW
2026-01-14 00:00:00+08:00,175.0,186.0,175.0,175.5,992030,0.0,0.0,6862.TW
2026-01-15 00:00:00+08:00,180.5,181.5,172.5,172.5,529004,0.0,0.0,6862.TW
2026-01-16 00:00:00+08:00,174.0,174.0,168.0,170.0,252100,0.0,0.0,6862.TW
2026-01-19 00:00:00+08:00,181.0,187.0,178.5,187.0,1136021,0.0,0.0,6862.TW
2026-01-20 00:00:00+08:00,197.0,205.5,195.0,199.0,3665475,0.0,0.0,6862.TW
2026-01-21 00:00:00+08:00,202.0,207.0,187.5,190.5,2049020,0.0,0.0,6862.TW
2026-01-22 00:00:00+08:00,195.5,206.0,192.5,198.5,1907223,0.0,0.0,6862.TW
2026-01-23 00:00:00+08:00,202.0,202.0,187.5,188.5,970017,0.0,0.0,6862.TW
2026-01-26 00:00:00+08:00,188.5,190.0,185.5,188.0,398000,0.0,0.0,6862.TW
2026-01-27 00:00:00+08:00,192.0,200.5,189.0,200.0,1091422,0.0,0.0,6862.TW
2026-01-28 00:00:00+08:00,202.0,202.0,190.0,190.5,706390,0.0,0.0,6862.TW
2026-01-29 00:00:00+08:00,194.0,201.0,190.5,195.5,1135012,0.0,0.0,6862.TW
2026-01-30 00:00:00+08:00,195.5,201.0,187.0,200.0,943279,0.0,0.0,6862.TW
2026-02-02 00:00:00+08:00,193.5,193.5,181.5,187.0,908000,0.0,0.0,6862.TW
2026-02-03 00:00:00+08:00,194.0,198.0,189.0,189.5,518036,0.0,0.0,6862.TW
2026-02-04 00:00:00+08:00,189.5,191.5,185.5,187.5,327120,0.0,0.0,6862.TW
2026-02-05 00:00:00+08:00,185.0,186.0,177.0,181.0,493080,0.0,0.0,6862.TW
2026-02-06 00:00:00+08:00,177.5,177.5,169.0,170.5,471147,0.0,0.0,6862.TW
2026-02-09 00:00:00+08:00,178.5,180.0,172.5,174.0,335000,0.0,0.0,6862.TW
2026-02-10 00:00:00+08:00,175.5,177.0,172.0,174.0,349092,0.0,0.0,6862.TW
2026-02-11 00:00:00+08:00,175.0,179.5,169.0,170.0,396630,0.0,0.0,6862.TW
2026-02-23 00:00:00+08:00,175.0,187.0,174.0,187.0,578027,0.0,0.0,6862.TW
2026-02-24 00:00:00+08:00,191.0,205.0,189.5,197.0,1722160,0.0,0.0,6862.TW
2026-02-25 00:00:00+08:00,199.0,208.5,196.0,205.0,1722319,0.0,0.0,6862.TW
2026-02-26 00:00:00+08:00,204.5,225.5,200.0,220.0,2252471,0.0,0.0,6862.TW
2026-03-02 00:00:00+08:00,214.5,238.0,212.0,228.0,2625353,0.0,0.0,6862.TW
2026-03-03 00:00:00+08:00,228.0,228.0,205.5,205.5,2163009,0.0,0.0,6862.TW
2026-03-04 00:00:00+08:00,195.5,196.5,185.0,185.0,1511343,0.0,0.0,6862.TW
2026-03-05 00:00:00+08:00,190.0,194.5,186.5,194.5,1174500,0.0,0.0,6862.TW
2026-03-06 00:00:00+08:00,192.5,197.5,188.5,195.0,606107,0.0,0.0,6862.TW
2026-03-09 00:00:00+08:00,175.5,185.0,175.5,184.0,577224,0.0,0.0,6862.TW
2026-03-10 00:00:00+08:00,186.5,188.0,173.5,177.0,969422,0.0,0.0,6862.TW
2026-03-11 00:00:00+08:00,183.5,194.5,183.0,194.5,447100,0.0,0.0,6862.TW
2026-03-12 00:00:00+08:00,192.5,202.5,190.0,191.0,815035,0.0,0.0,6862.TW
2026-03-13 00:00:00+08:00,185.5,199.5,183.0,194.0,691000,0.0,0.0,6862.TW
2026-03-16 00:00:00+08:00,191.5,209.5,189.5,207.0,1009115,0.0,0.0,6862.TW
2026-03-17 00:00:00+08:00,207.0,217.5,199.0,209.5,2024204,0.0,0.0,6862.TW
2026-03-18 00:00:00+08:00,212.5,218.5,207.0,209.0,1306150,0.0,0.0,6862.TW
2026-03-19 00:00:00+08:00,207.5,208.0,198.5,200.5,753341,0.0,0.0,6862.TW
2026-03-20 00:00:00+08:00,202.0,206.0,192.5,194.0,600070,0.0,0.0,6862.TW
2026-03-23 00:00:00+08:00,187.5,191.5,184.0,184.0,464000,0.0,0.0,6862.TW
2026-03-24 00:00:00+08:00,189.5,191.0,180.0,181.5,453000,0.0,0.0,6862.TW
2026-03-25 00:00:00+08:00,187.5,190.0,184.0,184.5,256076,0.0,0.0,6862.TW
2026-03-26 00:00:00+08:00,185.5,194.0,185.0,185.0,343300,0.0,0.0,6862.TW
2026-03-27 00:00:00+08:00,180.5,186.5,180.5,186.0,241049,0.0,0.0,6862.TW
2026-03-30 00:00:00+08:00,183.0,183.0,171.0,173.5,692107,0.0,0.0,6862.TW
2026-03-31 00:00:00+08:00,172.0,174.5,158.5,160.5,905156,0.0,0.0,6862.TW
