date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-10 00:00:00+08:00,91.9000015258789,91.9000015258789,88.30000305175781,91.5,779440,0.0,0.0,6768.TW
2026-03-11 00:00:00+08:00,91.0,92.30000305175781,89.9000015258789,91.5,343010,0.0,0.0,6768.TW
2026-03-12 00:00:00+08:00,90.80000305175781,92.80000305175781,90.80000305175781,92.5,319009,0.0,0.0,6768.TW
2026-03-13 00:00:00+08:00,92.5,93.69999694824219,91.4000015258789,93.19999694824219,666050,0.0,0.0,6768.TW
2026-03-16 00:00:00+08:00,93.69999694824219,96.80000305175781,92.9000015258789,95.80000305175781,1214000,0.0,0.0,6768.TW
2026-03-17 00:00:00+08:00,96.80000305175781,99.0,95.19999694824219,98.5999984741211,909511,0.0,0.0,6768.TW
2026-03-18 00:00:00+08:00,99.80000305175781,101.5,99.0,101.0,653201,0.0,0.0,6768.TW
2026-03-19 00:00:00+08:00,99.30000305175781,100.5,93.30000305175781,93.69999694824219,1693027,0.0,0.0,6768.TW
2026-03-20 00:00:00+08:00,93.69999694824219,95.80000305175781,93.30000305175781,95.0,501000,0.0,0.0,6768.TW
2026-03-23 00:00:00+08:00,90.80000305175781,94.4000015258789,90.0999984741211,92.0,339254,0.0,0.0,6768.TW
2026-03-24 00:00:00+08:00,93.9000015258789,93.9000015258789,90.30000305175781,90.9000015258789,554000,0.0,0.0,6768.TW
2026-03-25 00:00:00+08:00,92.5,92.5,90.9000015258789,91.5,376000,0.0,0.0,6768.TW
2026-03-26 00:00:00+08:00,92.0999984741211,92.30000305175781,90.4000015258789,90.5,183030,0.0,0.0,6768.TW
2026-03-27 00:00:00+08:00,89.0,90.5,88.5,90.4000015258789,469000,0.0,0.0,6768.TW
2026-03-30 00:00:00+08:00,88.19999694824219,89.5,88.0,88.0,386024,0.0,0.0,6768.TW
2026-03-31 00:00:00+08:00,87.80000305175781,89.19999694824219,86.0999984741211,87.0999984741211,340025,0.0,0.0,6768.TW
